0.033349223,0.025564685,0.0071619446,0.018361889,0.015377505,-0.011307499,0.026578045,-0.016303064,-0.03204345,0.003569616,-0.02222924,0.028123999,0.1196661,-0.03612752,0.008551359,0.0048694997,-0.012984607,-0.010393219,-0.0037185813,0.01694833,0.005102245,-0.012357895,-0.0041789655,-0.025638938,-0.005872156,-0.004012913,0.0031995887,0.010712862,-0.021424312,0.0030242854,0.007000593,0.007131779,0.012332372,0.01601225,0.0052229776,0.024174547,-0.015147996,0.021125097,-0.0069031776,0.010508227,-0.01979497,0.009637161,0.00029419243,-0.0105454335,-0.022447743,0.011893731,0.0072748945,0.0036357446,0.015503914,0.0055477773
0.019129913,0.014790434,0.0033993432,0.00912098,0.0075250273,-0.0072018015,0.014386212,-0.0096611725,-0.018235257,0.0025084165,-0.011752527,0.016656183,0.06884613,-0.01997721,0.005497606,0.004231517,-0.0034547925,0.0022039914,0.0016634869,0.010677337,0.0029341152,-0.0071069896,-0.0024250268,-0.014863823,-0.0045300717,-0.0034926776,0.0014404756,0.005979306,-0.012255924,0.0017655368,0.005226363,0.008828437,0.020615168,0.013977403,0.0046150084,0.014336277,-0.008220985,0.012586832,-0.0032638574,0.006716758,-0.010731101,0.0053173,-0.0002927968,-0.0066248924,-0.0135102365,0.0055993693,0.0030395105,0.0013586483,0.009108281,0.0034106844
0.017282015,0.021487847,-0.042678803,-0.08287249,-0.07683075,-0.052683674,-0.04247673,-0.02869121,-0.0070752,0.032003533,0.053833276,0.048836194,0.0752819,0.03012125,0.043192953,0.09663978,0.25459668,0.52896595,0.2465114,0.071300074,0.0031246739,-0.0075952564,-0.0039894823,-0.023541264,-0.07905971,-0.08000124,-0.024182372,-0.005301224,-0.008905146,0.0035783956,0.08285042,0.3137063,0.8924866,0.32190156,0.1086494,0.043229457,0.02279262,0.041635633,0.04196554,0.05053134,0.030560099,-0.008800629,-0.030050568,-0.043142486,-0.053098865,-0.073877506,-0.07040672,-0.045682833,0.022094555,0.017817423
0.0646081,0.019342456,0.05549931,0.2645516,0.08404783,-0.005354054,-0.018142086,0.0050052293,0.01374661,0.026502492,0.036969155,0.10466461,0.38055655,0.16060515,0.1350083,0.17586,0.25221705,0.2908565,0.21652935,0.16049911,0.13748392,0.060179744,0.025515368,-0.015345167,-0.037522003,-0.042657785,-0.016457671,0.024433665,0.066324845,0.12557179,0.15628009,0.2365251,0.29785687,0.2691511,0.19389838,0.14716683,0.13706699,0.18857709,0.113297485,0.038373612,0.020621693,0.006701109,0.0049551143,-0.012976242,0.0056344126,0.06366633,0.13679975,0.04606203,0.015927033,0.060002994
0.028183693,0.0064358884,0.020335354,0.109793864,0.03348211,-0.0040734923,-0.008473055,0.0022748872,0.0056924666,0.010224546,0.012951243,0.040640116,0.16123042,0.062488824,0.04940838,0.06399365,0.092645705,0.10474375,0.07733712,0.05921842,0.054569136,0.023442782,0.010001855,-0.0073474087,-0.01691194,-0.01923049,-0.007845403,0.00951773,0.02622789,0.049156837,0.0571498,0.08541682,0.10219481,0.09933781,0.07201002,0.054950632,0.052128438,0.07597594,0.044829875,0.013633631,0.007568555,0.0025016689,0.0022471386,-0.0061431075,0.0009118229,0.024498308,0.054245032,0.016043238,0.00502531,0.02604682
0.0061826087,0.071885526,0.140877,0.22159745,0.11935806,0.06029064,0.017821757,-0.0027215225,0.011956649,0.049295533,0.11464108,0.18554974,0.20358168,0.28025654,0.34478635,0.46188563,0.63211685,0.8022599,0.6196298,0.3930468,0.20225087,0.10404006,0.041926872,0.02139347,0.015437936,0.01768205,0.021731025,0.04225224,0.100973666,0.20866519,0.40062606,0.64403754,0.99894583,0.65805084,0.45844853,0.33760932,0.28123826,0.23797429,0.17154591,0.112335965,0.05190388,0.0153887775,-0.0025203482,0.01564047,0.0546295,0.12065667,0.20308265,0.14610821,0.06878377,0.010220495
1.0186706,1.1761651,1.3941054,1.8075247,1.3717993,1.1115065,0.9439089,0.848994,0.8157166,0.83305925,0.8887986,0.97095335,1.0791596,1.0093656,0.95027816,0.87963426,0.7833511,0.6697919,0.58842623,0.4988199,0.3952308,0.2931559,0.2078869,0.1463752,0.112889044,0.112434074,0.14623277,0.2078817,0.2931839,0.39519492,0.49821353,0.585094,0.6554053,0.77996475,0.87878716,0.9489492,1.000697,1.030463,0.9630353,0.8875656,0.83302575,0.81600785,0.8495291,0.9445827,1.1105095,1.3525875,1.6260911,1.3980919,1.1585892,1.0274599
0.3800298,0.43484375,0.50475115,0.6163357,0.5019213,0.42354125,0.36567864,0.3289829,0.31401157,0.3193657,0.34181476,0.37747914,0.42654416,0.39634338,0.37707624,0.36547166,0.36031693,0.35264674,0.28887138,0.22247268,0.1645028,0.117325686,0.081310384,0.05649393,0.04314079,0.04295846,0.05643361,0.08129807,0.117342494,0.16463298,0.22329037,0.29382107,0.38207856,0.36526558,0.3662027,0.37659958,0.39237267,0.40435436,0.37380168,0.3412271,0.31933823,0.31412384,0.32917842,0.36591583,0.4233276,0.497011,0.5700317,0.5065805,0.42905208,0.38310093
0.4077404,0.44778755,0.46853116,0.38523337,0.49163854,0.496686,0.4567975,0.41130257,0.38306847,0.3835015,0.41546455,0.47760448,0.57164884,0.5194277,0.51197207,0.5697379,0.71066153,0.8675929,0.6400713,0.41188145,0.25769237,0.16377185,0.10511539,0.06959402,0.051170215,0.0509146,0.069495104,0.1050528,0.16382012,0.25851545,0.41772813,0.67486197,1.0648276,0.7455423,0.5755066,0.5115517,0.5116602,0.52869105,0.4702147,0.4142263,0.3834008,0.3832062,0.41149285,0.45698467,0.49721032,0.4971141,0.43734178,0.47212273,0.4452167,0.41004643
2.4763737,2.4942093,2.5308943,2.6295784,2.479615,2.3819451,2.3035276,2.2362409,2.1778784,2.1287208,2.0896893,2.060443,2.0383668,1.9797297,1.9204521,1.8582022,1.7891684,1.7161441,1.63616,1.5533545,1.4653201,1.3770468,1.2975577,1.2365874,1.202344,1.2018758,1.2364618,1.2976018,1.3771521,1.4654374,1.5535184,1.6370472,1.7235025,1.790037,1.8583204,1.9203774,1.9777036,2.0293548,2.0586529,2.0894113,2.128742,2.1779814,2.236402,2.3037205,2.381648,2.4738543,2.5737357,2.5297546,2.4917223,2.477214
1.2781321,1.2878338,1.3149436,1.3947899,1.2960103,1.238085,1.1950939,1.1598469,1.1305627,1.1081103,1.0941901,1.0894094,1.0929147,1.0412413,0.99010515,0.9348388,0.8717363,0.8102318,0.79119927,0.7733455,0.74456537,0.7069354,0.66799796,0.6362579,0.61832446,0.6180794,0.63619196,0.6680394,0.7070094,0.7445573,0.77281237,0.7879113,0.79258025,0.8684088,0.9342137,0.9897308,1.0383798,1.0788181,1.086852,1.0937706,1.1080834,1.1306163,1.1599339,1.1951861,1.2377952,1.2916902,1.3538752,1.3144039,1.2862909,1.2785276
1.3644614,1.3713214,1.3426781,1.2242703,1.2694032,1.2604976,1.2323351,1.1983565,1.1611891,1.1166577,1.0579495,0.9801973,0.8789932,0.9746262,1.0647194,1.1686888,1.294826,1.3969058,1.2198706,1.025534,0.87748414,0.7814525,0.725169,0.6931974,0.67587906,0.6756413,0.69313467,0.7250818,0.7813934,0.87795854,1.029316,1.2427448,1.5291431,1.3178691,1.1728542,1.0666851,0.9843605,0.9304726,0.9889727,1.0594468,1.1168962,1.1612427,1.1984221,1.2324846,1.2611483,1.2742783,1.2657682,1.341761,1.3715008,1.3651525
2.2122602,2.2156386,2.2193747,2.2110245,2.3208985,2.4088862,2.4911654,2.571032,2.6495883,2.727254,2.8042479,2.8815014,2.9651835,2.9615457,2.965852,2.9716043,2.9780695,2.9854035,2.9939463,3.0030434,3.0120432,3.0203152,3.0272913,3.032476,3.0354028,3.0354428,3.0324862,3.0272894,3.0203094,3.012035,3.003031,2.9939106,2.9852722,2.9780157,2.9714694,2.9651334,2.9575205,2.9414043,2.8777528,2.8035889,2.7270918,2.6494792,2.5708838,2.4909563,2.408822,2.3232803,2.2376451,2.2224472,2.2155437,2.212482
1.35216,1.3541722,1.3563844,1.3511676,1.418395,1.4722104,1.5225155,1.5713263,1.6193185,1.6667513,1.7137619,1.7609189,1.8119599,1.8101251,1.8131058,1.8169571,1.8212342,1.8259854,1.8311377,1.8365684,1.8419327,1.8468629,1.8510208,1.8541112,1.8558558,1.8558795,1.8541174,1.8510199,1.8468596,1.8419286,1.8365649,1.831142,1.8260634,1.8212277,1.8168793,1.8126696,1.8076895,1.7975593,1.7586502,1.713363,1.6666527,1.6192516,1.5712357,1.5223874,1.4721713,1.4198554,1.3674774,1.3582604,1.3541191,1.3522929
0.6273013,0.6110754,0.58897203,0.54978734,0.6041032,0.64078337,0.66900724,0.69018316,0.7051462,0.7150059,0.72098166,0.7229864,0.7120198,0.8373528,0.9518689,1.0624913,1.170152,1.2594941,1.239436,1.1998085,1.1581266,1.1196024,1.0871621,1.063087,1.0494907,1.0493029,1.063041,1.0871766,1.1196631,1.1583793,1.201223,1.2479502,1.3108002,1.1787077,1.0639573,0.95270175,0.8442462,0.74863845,0.72923607,0.72201157,0.7151524,0.7051288,0.6901133,0.6689129,0.6408674,0.60619277,0.5700217,0.58915204,0.6126075,0.62646085
3.094117,3.1340518,3.206764,3.385653,3.0401614,2.7985058,2.6000705,2.4263887,2.2649126,2.1054482,1.9399713,1.7625816,1.5601825,1.5783676,1.556083,1.5002061,1.4168953,1.3262378,1.2638004,1.2064055,1.142105,1.0704306,0.99952346,0.9408237,0.9055363,0.90505373,0.9407492,0.9996207,1.0705692,1.142178,1.206121,1.2619101,1.316999,1.4150892,1.5003216,1.5581369,1.5891992,1.6219912,1.7726914,1.9417514,2.1058376,2.2651582,2.4267642,2.600609,2.7981713,3.0287123,3.2713845,3.2033606,3.1286488,3.0960932
1.2286537,1.2154567,1.1828619,1.1165712,1.108036,1.0820006,1.0444835,1.00285,0.96452284,0.93572366,0.92069757,0.92091185,0.9382851,0.86995226,0.82711077,0.8137438,0.8246383,0.83370364,0.73960626,0.6375156,0.5531548,0.49285302,0.45428234,0.43216455,0.42190552,0.42176616,0.4320804,0.45421302,0.49281326,0.55332625,0.6389305,0.74819595,0.883762,0.8332116,0.81504244,0.826627,0.8651445,0.9135051,0.9164524,0.9199586,0.9356654,0.9645917,1.0029439,1.0445948,1.0822792,1.1097084,1.1287328,1.1805389,1.2168128,1.2281009
1.2599862,1.2293684,1.1597993,1.0110706,1.0779679,1.0923837,1.0781826,1.0515599,1.0274221,1.0181879,1.0325806,1.0743449,1.1496347,1.0351337,0.9712124,0.9626914,0.9997218,1.0355164,0.8982689,0.74694705,0.6258446,0.54528284,0.49960527,0.47762406,0.46931037,0.46919823,0.47750568,0.49947074,0.54518646,0.6261041,0.74929637,0.9125698,1.1184425,1.0139767,0.96475965,0.9699522,1.0248474,1.0952206,1.064789,1.0309725,1.0180031,1.0274758,1.0516236,1.0782362,1.0929114,1.0833393,1.057374,1.1568457,1.2328181,1.2586329
3.7849698,3.7973456,3.817769,3.8826542,3.687337,3.5434089,3.4171405,3.3000627,3.1888006,3.0818586,2.9793549,2.8801749,2.7737427,2.7518783,2.7150326,2.6708682,2.6203315,2.570771,2.5323853,2.4969308,2.4587884,2.4206843,2.3881829,2.3648977,2.352068,2.3518925,2.3648465,2.3881783,2.4207053,2.4588068,2.4968588,2.532064,2.5706403,2.6200302,2.6709356,2.7158341,2.7557416,2.7986012,2.8838422,2.979991,3.0820458,3.1889637,3.3002985,3.4174616,3.5433166,3.6817493,3.8251143,3.8142278,3.7955704,3.785592
2.3988557,2.4093,2.4262805,2.4757504,2.3456845,2.2515275,2.170054,2.0952158,2.024566,1.9570343,1.8928207,1.8312846,1.7652371,1.749576,1.7234302,1.6913879,1.6540387,1.6180365,1.5973625,1.5793409,1.5582352,1.5358288,1.5163283,1.5023949,1.4947428,1.4946382,1.5023636,1.5163242,1.5358407,1.5582328,1.5791898,1.5965422,1.6145331,1.6532283,1.6913192,1.723904,1.7518799,1.7803967,1.8334857,1.8931998,1.95715,2.0246706,2.0953689,2.17026,2.2514386,2.3417878,2.4361024,2.4241202,2.4079216,2.3993833
2.0432239,1.9968734,1.9256012,1.790437,1.8129895,1.7951809,1.7565216,1.7062818,1.6489481,1.5861881,1.5155296,1.4350208,1.3488677,1.3738443,1.4109125,1.4696784,1.5508679,1.6177334,1.5225047,1.4126529,1.3295006,1.2733821,1.2334456,1.2040637,1.1873665,1.1871359,1.204011,1.2334682,1.2734216,1.3298007,1.4147664,1.5349014,1.6874096,1.5633372,1.4719869,1.4120406,1.3788767,1.3744211,1.4395136,1.516362,1.5863498,1.6490064,1.7063385,1.7566403,1.7957549,1.8172176,1.8242222,1.9219732,2.0010827,2.0408435
3.9908247,4.0217376,4.06426,4.147793,3.9732893,3.8417203,3.7256458,3.619702,3.5209343,3.4266784,3.3343058,3.2402704,3.1340384,3.1451845,3.1403913,3.1295605,3.1166804,3.1078658,3.1206043,3.1391706,3.158083,3.1743402,3.1864824,3.194287,3.1981635,3.198216,3.194312,3.1864948,3.1743386,3.1580386,3.138917,3.1191776,3.0997038,3.1152902,3.129499,3.1413574,3.15081,3.167128,3.2455256,3.3352213,3.4269013,3.5210938,3.6199298,3.7259502,3.8415895,3.9677918,4.092625,4.0626516,4.018232,3.992495
2.6292725,2.6236134,2.6163964,2.6160932,2.547745,2.4924252,2.4403918,2.3897154,2.339841,2.2906065,2.2418656,2.1926212,2.136477,2.1665156,2.1894238,2.2114801,2.2336657,2.2518475,2.240007,2.2238967,2.2084875,2.1951423,2.1844776,2.176876,2.1726954,2.1726372,2.1768594,2.184478,2.1951556,2.2085557,2.2242978,2.2424438,2.2665567,2.2361267,2.211974,2.1900766,2.1706176,2.1598594,2.1964023,2.2425156,2.2907476,2.339917,2.3898108,2.4405272,2.492489,2.5464163,2.6006374,2.6144376,2.6237495,2.6289997
1.610434,1.5410907,1.4474913,1.3072335,1.3833765,1.4288766,1.4588689,1.4762332,1.4841509,1.4865574,1.4873738,1.4893805,1.4900364,1.5658809,1.6458931,1.7332937,1.824519,1.896377,1.8379112,1.7563019,1.6763207,1.6072547,1.553479,1.5165666,1.4969586,1.4966885,1.516472,1.5534601,1.6072997,1.6766089,1.7579863,1.8479503,1.9562314,1.8345741,1.7349484,1.6463339,1.5693964,1.5083619,1.492504,1.4878906,1.486629,1.484124,1.4761534,1.4587866,1.4292946,1.3883663,1.3506463,1.4440145,1.5473654,1.6067904
3.1053846,3.1092463,3.1169899,3.1174212,3.1749496,3.2188408,3.2574122,3.2939177,3.3307047,3.3681834,3.4076703,3.4567847,3.5372045,3.3582852,3.209862,3.0722535,2.9329858,2.791914,2.6475,2.5053873,2.3699698,2.250349,2.1520321,2.0784123,2.0375211,2.0369582,2.0782592,2.152101,2.2504318,2.3700259,2.5054433,2.6481524,2.7992983,2.933568,3.0720446,3.2081895,3.3448637,3.4657605,3.4444697,3.405572,3.367815,3.3305807,3.2937799,3.257249,3.218784,3.1760712,3.1296935,3.1188464,3.1088,3.1055048
2.0103045,2.0009344,1.9975275,1.980047,2.0351534,2.0732415,2.1021461,2.1271703,2.1535401,2.1823828,2.217063,2.2732272,2.3774827,2.208794,2.0846462,1.9751049,1.8560545,1.7345885,1.670451,1.6035926,1.5262011,1.4522668,1.3883781,1.3359166,1.3070302,1.306626,1.3358071,1.3885434,1.4523706,1.5260861,1.6026027,1.6655899,1.7144223,1.851047,1.9736426,2.0822012,2.1936944,2.2996895,2.2593768,2.2146697,2.1819787,2.1533804,2.1269531,2.1019156,2.073238,2.0366244,1.9933373,1.9984874,2.0012991,2.0095606
1.6184201,1.6546953,1.6830344,1.734522,1.7129376,1.7078869,1.7166305,1.7316378,1.7434345,1.7497458,1.7440076,1.6992612,1.5905163,1.6498569,1.6535114,1.6408472,1.651667,1.6651483,1.5051656,1.3585362,1.2583104,1.1858553,1.1353148,1.1108099,1.0964699,1.0962917,1.1107607,1.1350023,1.1857535,1.2587762,1.3615272,1.5207558,1.741004,1.6675122,1.6445695,1.6565708,1.6613675,1.6443298,1.7098111,1.7458997,1.7500321,1.7435993,1.7319365,1.7169061,1.7077614,1.7113719,1.7254883,1.6847001,1.652576,1.620854
4.882762,4.87751,4.868956,4.852395,4.959601,5.0476975,5.1302395,5.209189,5.286427,5.3580847,5.425211,5.492182,5.577538,5.492243,5.427672,5.3654985,5.3004155,5.229431,5.173793,5.1187205,5.0605006,5.0047383,4.957205,4.9242864,4.9056616,4.90531,4.9241543,4.9570255,5.0046577,5.0604877,5.118434,5.1721764,5.2250614,5.298653,5.3647485,5.4262023,5.4833913,5.5295424,5.4840045,5.42344,5.357211,5.2857776,5.2089562,5.130213,5.04766,4.961834,4.8787513,4.870912,4.8783727,4.8830233
3.2114305,3.2080712,3.202582,3.1926322,3.2622278,3.3198457,3.374052,3.426031,3.4770374,3.5242815,3.5684597,3.612546,3.6690607,3.6124773,3.5698678,3.5287213,3.4854069,3.4379034,3.4021015,3.366572,3.3284564,3.2916274,3.2601001,3.2383263,3.225991,3.2257538,3.2382362,3.259973,3.2915695,3.3284442,3.366354,3.4008715,3.4342945,3.4840739,3.528182,3.568873,3.6065817,3.6371682,3.6070993,3.5672648,3.523676,3.476584,3.4258752,3.3740451,3.319818,3.2636368,3.2094836,3.203839,3.2086315,3.211634
1.5758903,1.5651413,1.5493437,1.4540213,1.5759007,1.6352608,1.669724,1.6901114,1.6953936,1.7075822,1.72653,1.7444084,1.7361052,1.7548233,1.7474216,1.7516307,1.7792088,1.8342226,1.740671,1.656874,1.6212645,1.617905,1.6277945,1.6289166,1.631117,1.6315856,1.6292018,1.6286088,1.6183773,1.6216136,1.6595526,1.7561061,1.9029863,1.7952107,1.7557786,1.7496231,1.7589792,1.7516913,1.7482806,1.7288496,1.710309,1.6976824,1.6903518,1.6687547,1.6355335,1.582326,1.5086387,1.5527127,1.5661006,1.5730052
5.826291,5.8611817,5.916579,6.0089836,5.9534535,5.9226003,5.9077454,5.903459,5.9025726,5.8979445,5.883869,5.8569207,5.8134737,5.8401446,5.850405,5.8487444,5.839497,5.8270917,5.810108,5.7957582,5.784399,5.7750916,5.767619,5.762361,5.759594,5.759557,5.7623463,5.767617,5.775097,5.7844143,5.7958403,5.810627,5.830172,5.840062,5.848984,5.851091,5.843973,5.8343935,5.8604627,5.88445,5.898013,5.902574,5.9034877,5.907806,5.922372,5.950158,5.97993,5.919077,5.857368,5.8281164
4.3001156,4.3018475,4.3044825,4.3087273,4.3237014,4.336393,4.3490176,4.361719,4.37414,4.385841,4.3965306,4.4065204,4.4187036,4.3957763,4.375164,4.3546467,4.3338747,4.3145356,4.304915,4.2976613,4.2915673,4.2864466,4.282352,4.2794175,4.277802,4.27778,4.279411,4.282351,4.2864447,4.29155,4.2975435,4.3041835,4.3100843,4.333137,4.3545094,4.3749638,4.394086,4.409332,4.404971,4.396267,4.385786,4.374116,4.361695,4.3489866,4.336373,4.323923,4.311537,4.3053837,4.3014007,4.300262
2.1317294,2.029301,1.8661261,1.5932196,1.8412677,2.0000536,2.107746,2.1822648,2.244646,2.315449,2.4113867,2.5448208,2.741139,2.5465386,2.4151177,2.3219924,2.2517219,2.1983447,2.2061093,2.2168639,2.2236896,2.228667,2.2327464,2.2353623,2.236395,2.236409,2.2353764,2.2327485,2.2286434,2.2235575,2.2160356,2.2009528,2.167222,2.2463927,2.3205771,2.4119837,2.5262766,2.6298018,2.5261512,2.4082766,2.3149679,2.2445257,2.1820562,2.1074052,2.000683,1.8527905,1.6989012,1.862519,2.0392637,2.12664
5.8393307,5.8778462,5.932785,6.018904,5.9642506,5.9309735,5.9117455,5.902889,5.8983355,5.8909082,5.874176,5.8439465,5.796541,5.8068867,5.8014655,5.7861586,5.7659883,5.7458167,5.7227325,5.7061086,5.696271,5.691252,5.6892114,5.688891,5.689231,5.6892357,5.6888804,5.6891956,5.691237,5.696267,5.706199,5.723423,5.750033,5.7667303,5.7864227,5.8021226,5.810121,5.814636,5.846953,5.8746614,5.890963,5.8983436,5.9029307,5.911822,5.9307723,5.9611573,5.991555,5.935165,5.8738074,5.841415
4.2728424,4.2708597,4.2678556,4.2624927,4.286002,4.3040853,4.320329,4.3354645,4.349808,4.363596,4.377113,4.39122,4.410424,4.372155,4.339093,4.307699,4.2769322,4.248601,4.2341204,4.2227883,4.212999,4.204682,4.198011,4.1932,4.190524,4.190487,4.19319,4.1980104,4.20468,4.212975,4.22262,4.233073,4.242235,4.275871,4.3074894,4.3387446,4.3693185,4.3948293,4.38862,4.376674,4.3635125,4.3497777,4.3354316,4.3202868,4.3040876,4.286627,4.269,4.268611,4.2707777,4.272809
2.0795126,1.9721107,1.8182074,1.5743288,1.8098283,1.968346,2.0832098,2.1668448,2.2361917,2.310726,2.4081972,2.5428846,2.742384,2.56202,2.4432719,2.3567438,2.2852888,2.2236178,2.2250776,2.2224991,2.2085934,2.1881576,2.166641,2.1481528,2.136531,2.13637,2.1481402,2.166678,2.1881893,2.2085047,2.2215896,2.2190912,2.187175,2.2791119,2.3552198,2.4401758,2.5422814,2.6330504,2.524683,2.4051821,2.3102512,2.236049,2.1666045,2.0828428,1.9688779,1.8203206,1.6710666,1.815095,1.9822079,2.0739963
5.9396257,5.9465694,5.956392,5.9855237,5.8690853,5.778119,5.694498,5.6147785,5.5378194,5.4630666,5.3900347,5.3172264,5.2364635,5.264392,5.282929,5.299777,5.316452,5.3323402,5.3430176,5.352306,5.3605833,5.3676906,5.3734093,5.377531,5.379819,5.3798504,5.37754,5.3734093,5.367689,5.360591,5.352367,5.343412,5.334756,5.3168697,5.2999644,5.2837243,5.269502,5.265918,5.321959,5.3908596,5.4632587,5.537939,5.614935,5.6947093,5.7781115,5.86605,5.9534426,5.9540553,5.9456134,5.9399815
4.1573124,4.155724,4.153685,4.151768,4.1477146,4.144446,4.1414495,4.1385927,4.1358094,4.133054,4.130313,4.127744,4.126449,4.110969,4.096555,4.0824614,4.0684056,4.0556307,4.0519648,4.049911,4.0482635,4.046872,4.0457506,4.04494,4.0444875,4.044481,4.0449386,4.0457506,4.0468693,4.0482454,4.0497932,4.0512385,4.051214,4.067675,4.0823407,4.0964856,4.1102443,4.1226525,4.1270876,4.1302047,4.1330376,4.1358104,4.1385984,4.14146,4.1444607,4.1476955,4.151216,4.1535196,4.1558104,4.157235
2.1086624,2.0959244,2.0783944,2.0361407,2.177402,2.287519,2.388764,2.4852872,2.5784059,2.668731,2.7568653,2.8451135,2.9466681,2.8739963,2.8160012,2.7609472,2.7062097,2.65551,2.6330361,2.6161633,2.6015582,2.5890722,2.5790205,2.57177,2.567739,2.5676837,2.5717547,2.579019,2.589067,2.6015058,2.6158068,2.6308136,2.6419685,2.7039466,2.7604206,2.814806,2.8656669,2.8995657,2.8374343,2.7555418,2.6684449,2.5782526,2.4850981,2.3885152,2.2875628,2.1812882,2.0763931,2.081031,2.097366,2.1080198
5.7118134,5.7372303,5.7752404,5.8187437,5.871976,5.915895,5.9631276,6.014777,6.067358,6.1156445,6.1541266,6.1783705,6.188801,6.1492295,6.09792,6.0393653,5.9826903,5.937406,5.894544,5.8681254,5.853274,5.843478,5.8356433,5.8294787,5.8257923,5.8257422,5.8294716,5.835652,5.8434887,5.8532977,5.8683276,5.8959727,5.9460316,5.9841638,6.039666,6.0979805,6.1475573,6.1795473,6.1768775,6.153828,6.1155305,6.0672717,6.014693,5.96303,5.915769,5.8721867,5.8252897,5.779376,5.734701,5.713183
4.3073816,4.307871,4.308139,4.3001213,4.373283,4.430823,4.483995,4.53492,4.5841136,4.631666,4.677725,4.723745,4.779196,4.7101927,4.651282,4.5948353,4.5394325,4.489274,4.4667616,4.4510055,4.4382434,4.4276905,4.41928,4.4132123,4.409834,4.4097877,4.4131994,4.419279,4.427685,4.438193,4.4506755,4.464733,4.476955,4.5373783,4.594411,4.6504946,4.7041793,4.745683,4.7182207,4.676782,4.6314735,4.5840254,4.534818,4.483857,4.4307947,4.374964,4.3186064,4.3102784,4.3077693,4.3074675
