5.9844995,5.9859767,5.9377465,5.900471,5.8832636,5.8687654,5.845518,5.8350024,5.86154,5.8567805,5.8480334,5.8296523,5.8200593,5.8061466,5.808069,5.803299,5.8020043,5.7833486,5.789596,5.7696595,5.7570014,5.76466,5.7419233,5.735122,5.7478313,5.753239,5.742746,5.7336454,5.7584133,5.7689013,5.779094,5.779266,5.790499,5.7952375,5.799911,5.8001733,5.796354,5.8201876,5.832642,5.835746,5.862196,5.88362,5.845666,5.8431745,5.8646007,5.8793416,5.9001093,5.9319487,5.972749,5.975833
2.126544,2.1268463,2.109258,2.0962727,2.0903213,2.0853202,2.0765376,2.0736685,2.0826325,2.0810523,2.07819,2.071226,2.068018,2.0628438,2.0639982,2.0621798,2.061853,2.0541031,2.0574274,2.0495412,2.0448105,2.0488186,2.0395317,2.0368733,2.0423865,2.0447261,2.040253,2.0366263,2.0462253,2.04995,2.0536027,2.0529506,2.0570188,2.0589123,2.0607226,2.060637,2.0588722,2.0681055,2.0725174,2.0728648,2.0831764,2.090846,2.0769293,2.0753186,2.0834901,2.0886312,2.096257,2.107086,2.1216843,2.1228561
10.438059,10.438491,10.38051,10.2993555,10.265424,10.243283,10.21242,10.168942,10.231593,10.22799,10.198708,10.187876,10.167405,10.151205,10.140864,10.141793,10.135022,10.124351,10.10846,10.095083,10.080656,10.058933,10.056569,10.053568,10.057303,10.051539,10.048928,10.045587,10.070364,10.082346,10.103051,10.113979,10.130216,10.129996,10.130257,10.13831,10.149738,10.173207,10.184083,10.210811,10.231224,10.2645035,10.204689,10.211186,10.241543,10.27209,10.281608,10.361847,10.428537,10.430316
6.116953,6.130905,6.067616,6.039718,6.0220027,5.9984264,5.986449,5.971894,6.0012584,5.989603,5.9920855,5.9687557,5.958855,5.947589,5.947939,5.9373264,5.9367957,5.9391704,5.93493,5.9248505,5.9153733,5.915895,5.900654,5.892582,5.886036,5.892981,5.8943176,5.885722,5.896936,5.9126024,5.914719,5.928887,5.93793,5.944243,5.952038,5.9496517,5.9398565,5.9501605,5.973497,5.977973,5.994389,6.0146284,5.9839473,5.9971395,6.0022154,6.013425,6.05599,6.0775647,6.120507,6.1249604
2.1124246,2.122961,2.088869,2.0874424,2.08223,2.0696628,2.0680764,2.0676103,2.0746825,2.0666735,2.0757303,2.0605843,2.0580406,2.05341,2.0562065,2.0478845,2.0491357,2.0535579,2.0542102,2.0497944,2.0460951,2.0518067,2.040759,2.0353367,2.0294297,2.0361373,2.0377953,2.0320568,2.0345495,2.043568,2.0401173,2.0482507,2.0511773,2.0560458,2.0619283,2.0581374,2.0478706,2.049989,2.065129,2.0620048,2.0695329,2.07683,2.0680594,2.0765324,2.0729785,2.074056,2.1041956,2.1010237,2.1174638,2.1204262
11.034845,11.028625,10.969099,10.892065,10.857547,10.816145,10.791867,10.748915,10.810014,10.795782,10.782711,10.784737,10.7567,10.72885,10.719093,10.721021,10.716936,10.705331,10.694371,10.677487,10.653294,10.646458,10.641693,10.627707,10.631161,10.63689,10.629373,10.633478,10.6353445,10.657173,10.677778,10.695361,10.713654,10.713679,10.714047,10.727369,10.732007,10.744203,10.767584,10.77962,10.8043165,10.849374,10.782555,10.803058,10.819494,10.853528,10.867729,10.953242,11.027367,11.036735
6.7566915,6.775484,6.7119074,6.6695666,6.6456814,6.6363654,6.6114526,6.588208,6.6230054,6.624756,6.609837,6.5788403,6.5769744,6.577995,6.576048,6.565658,6.561,6.561526,6.549569,6.5408344,6.5382533,6.519458,6.5042644,6.5097704,6.505373,6.4996753,6.5054736,6.493251,6.5271893,6.534221,6.5406666,6.54956,6.559268,6.5649714,6.572198,6.567097,6.5679097,6.587858,6.594947,6.6139197,6.624082,6.631767,6.6061177,6.6087227,6.634581,6.6495976,6.6878095,6.7148576,6.756572,6.7532196
2.782852,2.8092299,2.7606735,2.7472153,2.735111,2.7444968,2.7259502,2.7188964,2.7310736,2.7404237,2.7285764,2.6892257,2.7010758,2.7163992,2.7189193,2.7050977,2.7014015,2.7079108,2.6986597,2.6963851,2.7054095,2.6856213,2.6692395,2.6831102,2.6759286,2.6659904,2.6769555,2.6597705,2.7007923,2.6984653,2.696031,2.6981492,2.7009172,2.7079558,2.7167046,2.7036715,2.7023344,2.7208433,2.717803,2.7351851,2.735281,2.722033,2.7240558,2.7169251,2.7405994,2.741983,2.7820616,2.7723289,2.7864802,2.7776055
10.4455595,10.454227,10.381514,10.310273,10.2767,10.245679,10.215614,10.177084,10.232896,10.221895,10.203809,10.181619,10.162467,10.143889,10.137284,10.130499,10.125901,10.119402,10.105679,10.088275,10.072541,10.057125,10.044929,10.038325,10.03725,10.038087,10.03555,10.030046,10.055962,10.072244,10.088291,10.106163,10.123294,10.127496,10.131495,10.138032,10.139116,10.1616,10.182557,10.204516,10.225894,10.260656,10.20735,10.219456,10.245976,10.274815,10.306043,10.3733835,10.441237,10.446031
6.2990785,6.303606,6.2593513,6.21669,6.1956162,6.177848,6.1602283,6.136564,6.170354,6.1644263,6.152278,6.139848,6.1275268,6.116798,6.1122465,6.1091223,6.1058335,6.101881,6.093052,6.0835423,6.0735097,6.063547,6.0558643,6.05297,6.052549,6.0523133,6.052006,6.0487347,6.062378,6.0733685,6.0835924,6.0934434,6.1041393,6.1060815,6.1089783,6.111544,6.113558,6.127136,6.139685,6.1527276,6.167334,6.188101,6.155,6.1632423,6.178421,6.19589,6.215086,6.2549367,6.296267,6.29827
2.460223,2.458202,2.4387116,2.4236748,2.410954,2.40911,2.4049985,2.3934271,2.407351,2.4088624,2.397384,2.3976905,2.38869,2.3870707,2.3822107,2.3862429,2.3821573,2.3804355,2.3739805,2.3756106,2.3687375,2.3612347,2.3564565,2.3612304,2.3622963,2.3581846,2.364698,2.3636816,2.3582418,2.3688903,2.375853,2.3746765,2.380832,2.3783805,2.3821409,2.3756804,2.383843,2.3892543,2.3936672,2.397684,2.4126878,2.419738,2.4016278,2.4099576,2.4114678,2.4187179,2.42819,2.4396408,2.4580142,2.4539824
10.160404,10.116227,10.094017,10.014451,9.994143,9.962008,9.923012,9.875276,9.948023,9.928605,9.906382,9.895685,9.881361,9.854413,9.84311,9.838382,9.847732,9.842847,9.8190365,9.79466,9.781922,9.778804,9.78708,9.739643,9.737893,9.741303,9.749263,9.752076,9.773376,9.777818,9.791643,9.812293,9.837788,9.85162,9.846758,9.846862,9.864797,9.897826,9.909557,9.93095,9.935121,9.985699,9.933696,9.939862,9.971505,9.98844,9.976414,10.079404,10.134255,10.16115
6.0610204,6.1206474,6.0249248,5.994367,5.9598536,5.9454784,5.938808,5.92588,5.9368134,5.937724,5.9259424,5.9005723,5.880038,5.8765855,5.875894,5.8718214,5.8533483,5.8474026,5.847377,5.8452244,5.830216,5.8056746,5.777162,5.815792,5.816114,5.812197,5.802137,5.787802,5.807514,5.833936,5.8484483,5.8554053,5.859052,5.8503566,5.8630824,5.870466,5.856325,5.8617773,5.8860836,5.901735,5.938468,5.9443884,5.913372,5.9289417,5.9369984,5.965881,6.0291348,6.028443,6.082117,6.058576
2.2608273,2.3537924,2.2502482,2.2527559,2.2214575,2.2200387,2.2311988,2.2391655,2.2165415,2.2271578,2.2239761,2.1988938,2.181373,2.1904685,2.1951876,2.1926386,2.1659641,2.1612525,2.172905,2.1822932,2.1705995,2.1427894,2.10464,2.1741006,2.175344,2.1689878,2.1530545,2.1345358,2.1476512,2.1770616,2.1876278,2.1858132,2.1776628,2.1604795,2.17808,2.186857,2.16115,2.1514618,2.1747646,2.1829798,2.2248507,2.2071111,2.1955462,2.211134,2.2052405,2.2314613,2.3129861,2.2616239,2.2988806,2.2575397
9.582516,9.598144,9.527426,9.465046,9.427446,9.39438,9.360532,9.317055,9.375911,9.355934,9.329761,9.301831,9.285057,9.260721,9.244623,9.24216,9.2264595,9.221343,9.205491,9.184268,9.169799,9.144689,9.129726,9.120197,9.124167,9.116687,9.125465,9.128927,9.149716,9.163919,9.184039,9.210954,9.223786,9.231309,9.243496,9.23754,9.2544365,9.27648,9.304695,9.322993,9.362605,9.401558,9.363107,9.36756,9.399093,9.42899,9.454642,9.519999,9.597945,9.583683
5.973569,5.9666505,5.9275165,5.881245,5.86013,5.8422565,5.8265605,5.8072352,5.8157363,5.809863,5.7953753,5.7816377,5.7557697,5.7446814,5.7481303,5.73929,5.7471094,5.738711,5.7233667,5.7107573,5.6885805,5.6794057,5.6631246,5.6666775,5.660553,5.669502,5.657244,5.644093,5.67027,5.695497,5.711266,5.718201,5.7452974,5.7426515,5.737564,5.7548895,5.7400794,5.7647552,5.7778406,5.8049927,5.8095927,5.833638,5.8002996,5.8257856,5.837908,5.858708,5.89125,5.9240413,5.9456396,5.970398
2.64086,2.6351557,2.6186411,2.5970118,2.588046,2.5805798,2.574499,2.5671906,2.5664718,2.5649207,2.558806,2.5533156,2.5394323,2.5351784,2.5388448,2.5337768,2.5400295,2.5354896,2.5278382,2.5223627,2.5104685,2.5074415,2.4991393,2.5022175,2.4981444,2.5042627,2.496028,2.4877825,2.501454,2.515207,2.5226905,2.5241938,2.5392053,2.5368707,2.5326073,2.5436075,2.5330353,2.545681,2.5507507,2.565255,2.5640976,2.5746903,2.5584638,2.573337,2.5774996,2.5870385,2.604054,2.6172879,2.6225498,2.638839
10.148957,10.144864,10.090695,10.023031,9.980557,9.9537735,9.927169,9.887923,9.940633,9.927854,9.910028,9.892342,9.8754225,9.855478,9.844045,9.8374195,9.8347,9.828172,9.813174,9.799582,9.772225,9.756666,9.753319,9.738494,9.743842,9.732535,9.740846,9.742893,9.759684,9.775556,9.795745,9.810877,9.827527,9.835483,9.837725,9.830389,9.84836,9.867658,9.894383,9.90609,9.933344,9.978564,9.929466,9.922532,9.956642,9.992489,10.010787,10.078993,10.152034,10.146562
6.073528,6.090234,6.028087,5.985062,5.9736204,5.9536424,5.9340763,5.9122047,5.9453516,5.940256,5.9245467,5.9069805,5.8897142,5.8797045,5.8793116,5.877224,5.8711715,5.8669624,5.857688,5.8441625,5.8444667,5.832558,5.81485,5.82088,5.813772,5.8254337,5.8149204,5.8021793,5.8258495,5.8404455,5.848363,5.861232,5.8743067,5.8714037,5.8768272,5.8923144,5.8778996,5.8967495,5.9046607,5.9299407,5.9420824,5.952678,5.9172606,5.9467664,5.951956,5.9610705,5.9934106,6.0285144,6.0624623,6.0744543
2.2936628,2.3140159,2.2687502,2.2506454,2.2565718,2.2461314,2.23607,2.228994,2.2426867,2.2426336,2.2330046,2.2212517,2.2094965,2.2071273,2.2117074,2.2122962,2.2067652,2.204954,2.2012322,2.1921723,2.2045121,2.19811,2.179909,2.193112,2.1828692,2.200784,2.18546,2.1704092,2.1893344,2.1985846,2.1985211,2.206176,2.2133944,2.2066803,2.2117212,2.232142,2.2082458,2.2207172,2.2177792,2.2407236,2.2422533,2.2341833,2.216383,2.2521996,2.242999,2.2373962,2.2652907,2.2743595,2.2800217,2.2957435
9.581772,9.559075,9.511386,9.448716,9.415785,9.391469,9.35292,9.317987,9.372882,9.340254,9.326441,9.3168,9.283103,9.257112,9.241507,9.24295,9.238553,9.226196,9.219746,9.197631,9.183677,9.162296,9.173374,9.136265,9.13495,9.137137,9.126825,9.14248,9.165121,9.175416,9.1943,9.211411,9.238445,9.240749,9.251913,9.252506,9.265801,9.287799,9.311724,9.328031,9.353485,9.404419,9.358705,9.371142,9.398924,9.416525,9.410404,9.513163,9.58273,9.576357
5.7852845,5.8158193,5.7553253,5.7116957,5.688753,5.665289,5.6550655,5.6289124,5.6494603,5.655324,5.6313844,5.6025434,5.595995,5.5869746,5.588681,5.579096,5.574854,5.5753503,5.5562954,5.548153,5.532035,5.5226164,5.490921,5.5149536,5.514865,5.512628,5.5202055,5.497254,5.517101,5.538856,5.5512,5.5647144,5.571455,5.5740232,5.5711694,5.577439,5.5694385,5.590569,5.6067853,5.6310096,5.6502533,5.66229,5.6339526,5.645553,5.659943,5.68839,5.742242,5.743687,5.7779207,5.78869
2.268551,2.3300636,2.2708442,2.2472527,2.2348297,2.2157934,2.2264009,2.2104769,2.2044303,2.235355,2.2084997,2.1714115,2.1842947,2.1882293,2.2013602,2.185892,2.182451,2.1915572,2.167108,2.1697493,2.1548145,2.155031,2.0996192,2.1610456,2.1618004,2.1569395,2.1753678,2.1300824,2.1447809,2.1707137,2.1766088,2.1854725,2.1773853,2.1797109,2.1678476,2.1769257,2.1558406,2.1729152,2.1812577,2.2068577,2.2187426,2.2025042,2.1905682,2.199698,2.2026718,2.2337806,2.3193386,2.2520475,2.2567701,2.2773623
9.579,9.586569,9.516864,9.452162,9.417261,9.386975,9.358865,9.319491,9.36709,9.353728,9.328355,9.302966,9.279874,9.257511,9.248173,9.242928,9.238304,9.231412,9.213442,9.198407,9.178385,9.156586,9.141596,9.136877,9.1365795,9.137525,9.134387,9.130284,9.154072,9.174578,9.196192,9.216313,9.236126,9.238941,9.243555,9.248717,9.252588,9.279432,9.3031645,9.328461,9.357396,9.394515,9.347446,9.361768,9.387611,9.415793,9.449271,9.512673,9.5736885,9.578305
5.784652,5.7879896,5.7500954,5.706362,5.6865664,5.6698804,5.6496606,5.6300282,5.657542,5.6448913,5.633463,5.6196046,5.6029077,5.5927253,5.5901747,5.585157,5.5792017,5.5741887,5.5668316,5.547352,5.5377293,5.5323687,5.521655,5.517853,5.5163646,5.51364,5.5184145,5.5121403,5.5329413,5.5457973,5.552722,5.562418,5.5765615,5.579849,5.5835657,5.585868,5.585233,5.601447,5.618783,5.635226,5.649305,5.6743584,5.6459947,5.6556563,5.670719,5.6904273,5.706857,5.7397466,5.7843494,5.783436
2.2934082,2.295807,2.277121,2.2638462,2.2548814,2.2468674,2.24168,2.230282,2.242263,2.2412434,2.2333167,2.2265368,2.222317,2.215383,2.2116778,2.2113023,2.2116992,2.2104545,2.2044895,2.2058368,2.1998682,2.190938,2.1881392,2.1874628,2.1880136,2.1898074,2.1858838,2.1867075,2.1893418,2.1940262,2.202116,2.2081008,2.2118082,2.2117276,2.2123885,2.2140124,2.2163532,2.222779,2.2270322,2.232534,2.2410758,2.2487082,2.23741,2.2403576,2.2468033,2.2522712,2.262088,2.279835,2.2907548,2.2936203
9.589511,9.575662,9.528224,9.442889,9.427987,9.382429,9.356714,9.3109,9.361684,9.355345,9.337547,9.297206,9.279811,9.26681,9.252179,9.228157,9.229057,9.203169,9.202355,9.186239,9.172846,9.155579,9.163316,9.118688,9.128934,9.126598,9.118091,9.139183,9.150625,9.155437,9.190527,9.211037,9.247097,9.227889,9.225269,9.239249,9.274428,9.269672,9.304605,9.3388815,9.351999,9.3920765,9.34869,9.362097,9.402386,9.423306,9.409091,9.510686,9.581678,9.593995
5.873528,5.8992596,5.8358674,5.8135533,5.7711053,5.7664866,5.7432766,5.7263927,5.7476025,5.7270646,5.7035766,5.701123,5.6774845,5.6543226,5.6548195,5.6686726,5.658208,5.6717744,5.644601,5.6294727,5.610736,5.595938,5.562456,5.598081,5.5866957,5.588681,5.5956483,5.5655036,5.597782,5.627539,5.625394,5.637282,5.6359553,5.660575,5.671433,5.665796,5.6357603,5.6860437,5.6935863,5.7033496,5.737377,5.7611322,5.732486,5.744826,5.7480507,5.776094,5.844165,5.8423266,5.8748655,5.8675427
2.4378884,2.472941,2.4221692,2.4342446,2.39289,2.4075608,2.392613,2.3935668,2.3953216,2.3749328,2.356217,2.371052,2.351992,2.3315504,2.3384943,2.3645937,2.3524032,2.3789933,2.3487127,2.3386881,2.3234081,2.314259,2.273135,2.332771,2.315464,2.3187215,2.3302877,2.2871,2.3184981,2.3499482,2.3322196,2.336674,2.3194442,2.3555818,2.368966,2.3565106,2.3072991,2.3660648,2.3593278,2.355379,2.3880188,2.397314,2.3839486,2.3920112,2.3780677,2.400556,2.4835024,2.4371035,2.4428136,2.429183
9.872797,9.879752,9.80977,9.74218,9.706496,9.676353,9.646275,9.607465,9.656067,9.642437,9.62017,9.594957,9.57228,9.553074,9.544424,9.538663,9.532982,9.525333,9.50947,9.490919,9.472423,9.453491,9.43768,9.432788,9.433157,9.4327135,9.431828,9.426501,9.451676,9.472395,9.491329,9.510092,9.530014,9.533256,9.538137,9.543517,9.546516,9.57219,9.596099,9.620892,9.646996,9.684521,9.636138,9.650435,9.677209,9.70721,9.739613,9.802502,9.8681555,9.871535
6.0141773,6.0196323,5.9771814,5.934909,5.914726,5.89541,5.877721,5.8539,5.885126,5.876336,5.8602185,5.849655,5.834458,5.818568,5.8151183,5.8112335,5.8076873,5.8048644,5.7931075,5.7828846,5.770575,5.759674,5.7512355,5.7489014,5.745316,5.745996,5.745824,5.743591,5.7590876,5.769888,5.782011,5.7938824,5.8068037,5.809403,5.812628,5.8142524,5.8161144,5.831859,5.8458843,5.8605843,5.878804,5.900175,5.870392,5.8814125,5.8957787,5.9132276,5.934723,5.9735317,6.0120826,6.014374
2.4603982,2.4611177,2.4435265,2.4275992,2.4174125,2.4106946,2.4026706,2.3931472,2.403911,2.4009202,2.3974981,2.3872209,2.3827207,2.3814242,2.3777528,2.3766303,2.3752856,2.3718498,2.3696408,2.3641198,2.360378,2.355135,2.3502011,2.348444,2.3517082,2.3508067,2.3502798,2.34811,2.3542497,2.36093,2.3651578,2.3694658,2.3737764,2.3740637,2.3750715,2.377789,2.3785071,2.3848178,2.3912241,2.3977387,2.4023135,2.4129043,2.4011052,2.402744,2.4110343,2.4191988,2.425811,2.4410684,2.4586322,2.4592805
8.991449,8.995464,8.933069,8.870275,8.837398,8.812019,8.78364,8.746313,8.786466,8.769964,8.7464285,8.721459,8.691515,8.67016,8.665299,8.656676,8.649563,8.64517,8.624923,8.604649,8.586506,8.568006,8.55639,8.547452,8.546574,8.544848,8.545895,8.536912,8.567301,8.586961,8.60719,8.627717,8.648999,8.65015,8.654732,8.660258,8.661529,8.692977,8.717719,8.744995,8.775042,8.817134,8.772325,8.79053,8.805894,8.835179,8.8656645,8.925651,8.992259,8.995349
5.323177,5.327499,5.288707,5.251306,5.2318363,5.2147264,5.1982727,5.1770296,5.203095,5.192814,5.177121,5.1610475,5.1461415,5.1325,5.1270595,5.1238365,5.120608,5.116063,5.1063495,5.095334,5.083723,5.072262,5.062994,5.059882,5.05937,5.059397,5.0586247,5.05526,5.0709014,5.0834846,5.0951357,5.1065965,5.1189036,5.121063,5.1239905,5.1267715,5.128435,5.145332,5.161329,5.1777368,5.1953,5.218646,5.192507,5.200431,5.21588,5.2321806,5.250401,5.28492,5.3202457,5.3221374
1.9543025,1.9678949,1.9422233,1.9271057,1.9199222,1.9007791,1.896885,1.8943554,1.9180783,1.9111444,1.8945383,1.8806683,1.8926038,1.8814312,1.8636267,1.8740584,1.8789325,1.8652698,1.8757275,1.8777715,1.8681433,1.860802,1.8426472,1.8549511,1.854807,1.8612905,1.8524184,1.8632376,1.85448,1.8649253,1.8671947,1.8671337,1.8698516,1.8797574,1.8821613,1.8801538,1.886387,1.8819748,1.8961645,1.9037973,1.9088583,1.9077158,1.9005219,1.8858268,1.9306847,1.9302732,1.9380292,1.9445664,1.9321966,1.9332707
10.150834,10.116523,10.091009,10.020132,9.98215,9.952206,9.932278,9.882535,9.956446,9.934787,9.897867,9.880392,9.866383,9.844124,9.839129,9.825503,9.820517,9.822088,9.809896,9.798012,9.781449,9.760264,9.791995,9.740566,9.731325,9.72931,9.7282505,9.7469,9.759939,9.785018,9.792909,9.812183,9.845844,9.822645,9.833735,9.840869,9.861917,9.871532,9.890281,9.900504,9.942996,9.977339,9.92651,9.931542,9.953108,9.973803,9.972771,10.083404,10.127654,10.140596
6.073841,6.11872,6.0306807,5.9907637,5.97368,5.9565654,5.930628,5.918187,5.9302325,5.932249,5.93381,5.9155097,5.8949914,5.886071,5.878865,5.8830285,5.8792543,5.867395,5.8564076,5.8427367,5.8327355,5.8274736,5.779538,5.81848,5.8258247,5.8273582,5.826684,5.798723,5.824353,5.828905,5.847627,5.8551984,5.850761,5.8781605,5.8752027,5.8757606,5.860321,5.88897,5.906065,5.9324455,5.931626,5.954708,5.9222474,5.9384723,5.9569855,5.9816713,6.0310655,6.026914,6.08941,6.081929
2.274455,2.3597753,2.2505796,2.2382433,2.2377572,2.2321904,2.207799,2.2212858,2.1920893,2.208531,2.2338917,2.2188222,2.198426,2.1996932,2.1925766,2.207037,2.204796,2.1869485,2.1789656,2.166976,2.1631353,2.1689308,2.0808823,2.1684895,2.1847248,2.1881683,2.187874,2.1364255,2.1646976,2.1554525,2.177127,2.1758137,2.1484053,2.201906,2.19075,2.1870718,2.151927,2.186636,2.199194,2.2302978,2.2025003,2.2137966,2.1994965,2.2194128,2.232222,2.2543528,2.3252354,2.2499905,2.3111207,2.2923734
11.027766,11.016715,10.961409,10.883082,10.857129,10.814463,10.794239,10.751125,10.816759,10.792878,10.78073,10.76625,10.745757,10.730024,10.723841,10.731162,10.715385,10.714494,10.699769,10.68353,10.660867,10.637991,10.653293,10.633345,10.635798,10.628304,10.63413,10.638441,10.641238,10.66325,10.691157,10.704611,10.713726,10.717193,10.724415,10.732055,10.732687,10.745996,10.762073,10.787449,10.802642,10.848494,10.783051,10.79389,10.818727,10.839195,10.861758,10.949832,11.015051,11.029111
6.670971,6.6902623,6.627607,6.5858626,6.557264,6.547555,6.522091,6.499287,6.532819,6.541121,6.5275264,6.5139832,6.505379,6.4958873,6.491354,6.479245,6.4838142,6.476112,6.4687667,6.4605947,6.456455,6.452721,6.42681,6.4339967,6.4311924,6.4363203,6.4308753,6.4199343,6.447794,6.4543843,6.45518,6.466028,6.481181,6.4832397,6.484065,6.4844794,6.488003,6.5044427,6.516931,6.523697,6.5404406,6.549475,6.5190916,6.5290785,6.5456605,6.570232,6.5969267,6.625687,6.6742525,6.6685457
2.6109774,2.6597338,2.588892,2.581496,2.5498416,2.5715818,2.5406275,2.5369005,2.5402346,2.579571,2.5643408,2.5514526,2.5541003,2.550425,2.547394,2.5164208,2.540595,2.5262198,2.525822,2.5252433,2.538804,2.5533707,2.4874432,2.5207987,2.5128977,2.5302308,2.5138724,2.4880958,2.54051,2.5324218,2.507216,2.5157616,2.536982,2.537726,2.5324268,2.5259166,2.5322778,2.5520196,2.561291,2.5503206,2.5688562,2.542724,2.5454328,2.5547822,2.5637434,2.5926952,2.62384,2.5962048,2.6296673,2.6048892
13.354105,13.354358,13.27,13.18676,13.14552,13.112109,13.086218,13.033447,13.122428,13.128177,13.121185,13.111218,13.106101,13.0951805,13.095199,13.083811,13.083793,13.080929,13.063925,13.059895,13.041437,13.032053,13.035104,13.028705,13.030701,13.024986,13.028966,13.021824,13.034826,13.040624,13.054304,13.058869,13.072393,13.086023,13.084982,13.093676,13.096021,13.098183,13.1118,13.124325,13.129853,13.155243,13.080178,13.080427,13.119865,13.153024,13.176079,13.262093,13.342954,13.35104
8.241394,8.257136,8.19622,8.140588,8.120923,8.102983,8.077164,8.058152,8.100305,8.102736,8.099059,8.095716,8.087264,8.085999,8.077738,8.082404,8.074968,8.069433,8.0723,8.060123,8.062765,8.056193,8.041853,8.041532,8.038382,8.044149,8.038756,8.038705,8.050728,8.063264,8.066061,8.0781355,8.081495,8.073113,8.081198,8.079,8.082784,8.095399,8.0952425,8.097198,8.109943,8.121587,8.07442,8.093572,8.096506,8.112795,8.143673,8.189159,8.243936,8.242505
3.4493678,3.4643848,3.4341006,3.4085114,3.40341,3.3973505,3.3812215,3.3805957,3.3913367,3.3917522,3.3905573,3.3906765,3.3842762,3.3867059,3.3787758,3.3870525,3.3799255,3.375571,3.3839962,3.3736596,3.3823547,3.3791819,3.3644068,3.3662348,3.3625453,3.369986,3.3634844,3.3658195,3.3730133,3.3831043,3.3812213,3.3912814,3.389991,3.377402,3.3855038,3.380495,3.383342,3.394723,3.390028,3.387723,3.3981059,3.4008024,3.3806062,3.3988953,3.3885484,3.3931086,3.4150357,3.4299657,3.4555275,3.451456
15.089492,15.095675,15.00374,14.902134,14.868247,14.834746,14.799712,14.755784,14.851541,14.86517,14.866481,14.864538,14.864058,14.858114,14.865438,14.854327,14.854463,14.856067,14.840144,14.832394,14.827246,14.820334,14.827349,14.813002,14.81855,14.816134,14.812213,14.816043,14.822619,14.830747,14.834602,14.844302,14.84888,14.852239,14.860985,14.86168,14.863518,14.864492,14.865592,14.863325,14.87143,14.884413,14.794253,14.801384,14.839825,14.873308,14.899006,14.989455,15.081995,15.088321
