-16.435137,-16.486914,-15.872734,-15.5154915,-15.302415,-15.114873,-14.948491,-14.733511,-14.711953,-14.514663,-14.417865,-14.173064,-14.134277,-13.855671,-13.922146,-13.727355,-13.761724,-13.618492,-13.5968685,-13.500149,-13.456369,-13.396675,-13.359577,-13.327963,-13.311733,-13.310923,-13.328852,-13.3572645,-13.402083,-13.4451,-13.521593,-13.559707,-13.677764,-13.675402,-13.842908,-13.786267,-14.014575,-14.00845,-14.273279,-14.345639,-14.576169,-14.69813,-14.807766,-14.942957,-15.122314,-15.302983,-15.515799,-15.7709055,-16.383844,-16.425806
-16.801857,-16.845003,-16.223152,-15.852866,-15.645556,-15.474113,-15.325466,-15.10887,-15.114616,-14.877825,-14.733469,-14.43717,-14.355183,-14.049507,-14.1346655,-13.969103,-14.03281,-13.903912,-13.889247,-13.791661,-13.74565,-13.682906,-13.643024,-13.60839,-13.589832,-13.588976,-13.609308,-13.640677,-13.688438,-13.734145,-13.8135805,-13.851323,-13.964513,-13.944763,-14.087429,-13.996714,-14.2123995,-14.22803,-14.539846,-14.660332,-14.944036,-15.121576,-15.201858,-15.322062,-15.4819975,-15.646411,-15.854656,-16.126972,-16.747017,-16.792679
-16.363134,-16.42785,-15.8067045,-15.471445,-15.237925,-15.035613,-14.825039,-14.668098,-14.49916,-14.534748,-14.36104,-14.406494,-14.188206,-14.38562,-14.035352,-14.115291,-13.880393,-13.918789,-13.778347,-13.779388,-13.727825,-13.717624,-13.687618,-13.669175,-13.651032,-13.651733,-13.668299,-13.691963,-13.7102785,-13.74579,-13.747091,-13.836277,-13.828924,-14.01194,-13.93751,-14.235726,-14.139271,-14.3740835,-14.250562,-14.4711275,-14.441204,-14.529935,-14.623517,-14.848367,-15.029117,-15.241912,-15.466826,-15.692043,-16.30148,-16.351967
-16.66536,-16.731028,-16.120096,-15.760029,-15.54312,-15.360673,-15.169483,-15.016668,-14.910907,-14.867454,-14.65513,-14.681975,-14.389771,-14.490679,-14.2153635,-14.364611,-14.151273,-14.213985,-14.090193,-14.08895,-14.017645,-13.993403,-13.959534,-13.943779,-13.934207,-13.934985,-13.942051,-13.9629135,-13.984645,-14.035116,-14.055249,-14.147981,-14.121335,-14.286198,-14.186974,-14.434768,-14.270514,-14.596291,-14.527587,-14.7708645,-14.78666,-15.0273485,-15.016626,-15.196598,-15.354402,-15.548614,-15.759473,-16.0197,-16.627516,-16.65677
-17.32015,-17.388348,-16.757872,-16.37983,-16.158699,-15.973934,-15.780017,-15.622642,-15.526351,-15.464808,-15.236868,-15.260769,-14.942721,-15.027007,-14.75761,-14.9266615,-14.710266,-14.780295,-14.655593,-14.65383,-14.575861,-14.547818,-14.511938,-14.496186,-14.488069,-14.488892,-14.49422,-14.515237,-14.538453,-14.593847,-14.618636,-14.7154045,-14.683773,-14.850687,-14.74275,-14.988787,-14.804509,-15.16089,-15.101224,-15.357891,-15.383817,-15.664859,-15.631922,-15.808887,-15.96749,-16.164701,-16.380102,-16.656897,-17.285948,-17.311796
-16.38381,-16.476637,-15.840565,-15.50062,-15.255846,-15.014814,-14.763556,-14.590592,-14.402566,-14.434788,-14.3436775,-14.447843,-14.281674,-14.389117,-14.074689,-14.071088,-13.782341,-13.748287,-13.584607,-13.543378,-13.458404,-13.418744,-13.374721,-13.3499975,-13.335113,-13.335674,-13.348695,-13.377707,-13.411764,-13.472989,-13.515648,-13.632595,-13.671689,-13.893743,-13.922624,-14.253223,-14.204597,-14.448075,-14.318328,-14.437422,-14.358009,-14.436588,-14.54603,-14.780783,-15.009258,-15.2596855,-15.495479,-15.716381,-16.348207,-16.37389
-16.561264,-16.611008,-16.000029,-15.643568,-15.426903,-15.246626,-15.058733,-14.889212,-14.783392,-14.6980505,-14.45221,-14.40155,-14.099196,-14.148801,-13.87718,-13.976757,-13.780673,-13.810103,-13.680598,-13.656223,-13.57779,-13.540096,-13.495938,-13.469962,-13.453095,-13.453632,-13.468676,-13.498966,-13.533078,-13.592511,-13.628336,-13.729029,-13.733101,-13.893208,-13.827854,-14.058567,-13.959412,-14.269998,-14.271814,-14.548588,-14.6314,-14.884504,-14.898744,-15.083196,-15.241929,-15.431665,-15.642723,-15.89899,-16.508373,-16.551907
-17.0654,-17.102942,-16.483313,-16.11201,-15.898316,-15.732261,-15.559204,-15.386175,-15.303337,-15.178724,-14.87758,-14.776869,-14.423513,-14.456274,-14.190761,-14.325473,-14.153214,-14.203401,-14.081135,-14.0613985,-13.982901,-13.944803,-13.899408,-13.872334,-13.854388,-13.854933,-13.871018,-13.902531,-13.937586,-13.998061,-14.032707,-14.131016,-14.124186,-14.269153,-14.1723995,-14.3779545,-14.260227,-14.600323,-14.643551,-14.977392,-15.113455,-15.428281,-15.412973,-15.586605,-15.727706,-15.903498,-16.112494,-16.386814,-17.005638,-17.055965
-16.955927,-17.013283,-16.394949,-16.051903,-15.825205,-15.639178,-15.442269,-15.323014,-15.154926,-15.128378,-14.933555,-14.962351,-14.692582,-14.854652,-14.512396,-14.627167,-14.379377,-14.422219,-14.272594,-14.256606,-14.182158,-14.143763,-14.099519,-14.076061,-14.055952,-14.059919,-14.077637,-14.102413,-14.126609,-14.19097,-14.217303,-14.329559,-14.316332,-14.519745,-14.440441,-14.737266,-14.592417,-14.910663,-14.805774,-15.0511,-15.043648,-15.239964,-15.274801,-15.465288,-15.627122,-15.828433,-16.049158,-16.27792,-16.90947,-16.94768
-16.844603,-16.908197,-16.29944,-15.943879,-15.724818,-15.535187,-15.335365,-15.165513,-15.053093,-15.039326,-14.831682,-14.878916,-14.593945,-14.73291,-14.403463,-14.529447,-14.282043,-14.326278,-14.1765785,-14.162527,-14.07762,-14.047633,-14.005188,-13.981935,-13.967995,-13.967511,-13.979122,-14.009317,-14.042039,-14.099741,-14.129182,-14.238816,-14.23291,-14.423892,-14.340733,-14.630415,-14.487129,-14.803753,-14.712294,-14.952838,-14.949194,-15.151781,-15.165077,-15.363538,-15.530622,-15.730739,-15.942557,-16.2,-16.798512,-16.834917
-17.093431,-17.15904,-16.542187,-16.178976,-15.957676,-15.76446,-15.561005,-15.380296,-15.275078,-15.263157,-15.050157,-15.101113,-14.809174,-14.946611,-14.614014,-14.743804,-14.492542,-14.5377035,-14.38562,-14.371659,-14.283719,-14.254614,-14.211788,-14.188199,-14.175033,-14.173825,-14.184634,-14.216182,-14.250796,-14.308337,-14.338748,-14.449694,-14.444877,-14.636876,-14.551777,-14.844896,-14.699593,-15.02097,-14.930229,-15.173812,-15.170725,-15.377533,-15.387564,-15.590454,-15.761033,-15.964125,-16.177862,-16.44401,-17.04667,-17.08336
-17.867865,-17.927841,-17.293606,-16.938707,-16.694262,-16.466734,-16.217237,-16.062923,-15.837829,-15.909325,-15.741359,-15.929632,-15.656454,-15.930957,-15.45721,-15.581465,-15.192012,-15.241489,-15.03887,-15.038347,-14.945636,-14.918653,-14.8685255,-14.8390465,-14.817087,-14.818132,-14.836839,-14.873913,-14.906292,-14.971641,-14.9889345,-15.124578,-15.104567,-15.391667,-15.314654,-15.777244,-15.582776,-15.954975,-15.697317,-15.909684,-15.776009,-15.921104,-15.994346,-16.247648,-16.456055,-16.700264,-16.935234,-17.183891,-17.804962,-17.856106
-17.62995,-17.699718,-17.082148,-16.713476,-16.490229,-16.31296,-16.120901,-15.976959,-15.849182,-15.806758,-15.493885,-15.519361,-15.095985,-15.286247,-14.878366,-15.120725,-14.840588,-14.951186,-14.780356,-14.788142,-14.696519,-14.670606,-14.627908,-14.609349,-14.596022,-14.597164,-14.607159,-14.633132,-14.658391,-14.722081,-14.739605,-14.864749,-14.816761,-15.03737,-14.859388,-15.195596,-14.944821,-15.393991,-15.291947,-15.661671,-15.68784,-16.005955,-15.963149,-16.158094,-16.303438,-16.496891,-16.712608,-16.98008,-17.593935,-17.621662
-17.779264,-17.850695,-17.228724,-16.85506,-16.631735,-16.457735,-16.26952,-16.125198,-16.005869,-15.951672,-15.621283,-15.630776,-15.188272,-15.3720045,-14.966688,-15.2232,-14.95121,-15.068988,-14.899649,-14.9083395,-14.815926,-14.789865,-14.747489,-14.729837,-14.71724,-14.718402,-14.727626,-14.752749,-14.777546,-14.841696,-14.859414,-14.984738,-14.933491,-15.149636,-14.959842,-15.286751,-15.027901,-15.489154,-15.40162,-15.790662,-15.833022,-16.171507,-16.116713,-16.307753,-16.448236,-16.638527,-16.854443,-17.126415,-17.745577,-17.77124
-18.465052,-18.531765,-17.900896,-17.54251,-17.278715,-17.029896,-16.758804,-16.612556,-16.371267,-16.467714,-16.276257,-16.509462,-16.187407,-16.53745,-15.992161,-16.179546,-15.747297,-15.832446,-15.605788,-15.61489,-15.510892,-15.4886465,-15.443262,-15.423387,-15.407217,-15.408616,-15.420745,-15.449659,-15.473752,-15.542054,-15.555617,-15.708665,-15.668181,-15.986987,-15.859215,-16.375687,-16.113297,-16.545227,-16.230623,-16.478632,-16.309677,-16.482424,-16.528122,-16.794867,-17.016924,-17.28554,-17.537725,-17.783928,-18.409897,-18.454096
-18.16318,-18.235817,-17.60896,-17.23723,-17.017536,-16.847626,-16.656563,-16.524103,-16.380583,-16.369423,-16.037748,-16.113697,-15.650561,-15.914665,-15.435151,-15.727527,-15.394226,-15.534363,-15.34062,-15.362862,-15.265136,-15.242712,-15.195547,-15.174012,-15.157679,-15.159045,-15.171396,-15.2018385,-15.228094,-15.295801,-15.304644,-15.441829,-15.373072,-15.630257,-15.413709,-15.815215,-15.502639,-16.007168,-15.84065,-16.238646,-16.224543,-16.555222,-16.496792,-16.699396,-16.835707,-17.025034,-17.23657,-17.509075,-18.126099,-18.154512
-18.234629,-18.309065,-17.678383,-17.301044,-17.089073,-16.93465,-16.75915,-16.628633,-16.504797,-16.470709,-16.106789,-16.149914,-15.653372,-15.9012,-15.432074,-15.74892,-15.43414,-15.587,-15.398798,-15.423994,-15.32687,-15.304243,-15.256348,-15.2343,-15.217809,-15.219178,-15.231671,-15.262664,-15.289576,-15.35766,-15.365566,-15.500409,-15.425135,-15.671157,-15.434143,-15.814239,-15.488673,-16.012383,-15.8760605,-16.30887,-16.327541,-16.69422,-16.613245,-16.803743,-16.922867,-17.09677,-17.301258,-17.581379,-18.201105,-18.226381
-18.757431,-18.827408,-18.186502,-17.815351,-17.545061,-17.264015,-17.044043,-16.78734,-16.76472,-16.573599,-16.779108,-16.519005,-16.879639,-16.36175,-16.69414,-16.105812,-16.250586,-15.864408,-15.898869,-15.710872,-15.689849,-15.604323,-15.57105,-15.532798,-15.516903,-15.514823,-15.535725,-15.563672,-15.621477,-15.65394,-15.779008,-15.780405,-16.05291,-15.974876,-16.47242,-16.253054,-16.848265,-16.466415,-16.837471,-16.544893,-16.747751,-16.58443,-16.867626,-17.002853,-17.282303,-17.541294,-17.813566,-18.06559,-18.705711,-18.74654
-18.67884,-18.749218,-18.126015,-17.751528,-17.535683,-17.340889,-17.194172,-16.934238,-16.988794,-16.668755,-16.689716,-16.240673,-16.437658,-15.844007,-16.215076,-15.734031,-15.983694,-15.679682,-15.762421,-15.600673,-15.591186,-15.511574,-15.481924,-15.446686,-15.432682,-15.430636,-15.4495945,-15.47459,-15.528617,-15.555546,-15.668413,-15.644858,-15.867077,-15.710089,-16.098732,-15.778656,-16.32887,-16.030739,-16.557596,-16.458822,-16.851713,-16.873077,-17.070366,-17.160799,-17.359764,-17.532585,-17.753853,-18.02563,-18.64004,-18.669895
-18.972544,-19.044245,-18.415997,-18.034073,-17.83171,-17.660786,-17.534658,-17.269276,-17.34909,-16.982956,-16.946096,-16.429836,-16.57859,-15.950936,-16.340527,-15.8851,-16.172083,-15.88879,-15.988158,-15.831927,-15.825914,-15.746809,-15.717795,-15.682909,-15.66926,-15.667192,-15.685861,-15.71035,-15.764109,-15.789752,-15.900697,-15.868877,-16.079031,-15.894478,-16.255417,-15.898137,-16.443548,-16.166725,-16.751678,-16.712313,-17.171808,-17.251759,-17.425327,-17.503181,-17.680166,-17.828772,-18.037735,-18.320372,-18.937153,-18.964058
-17.232038,-17.314919,-16.697367,-16.33719,-16.116108,-15.912151,-15.692658,-15.546016,-15.354849,-15.403538,-15.155606,-15.271202,-14.934365,-15.2572365,-14.711735,-14.890526,-14.543353,-14.64094,-14.442336,-14.448054,-14.361128,-14.327336,-14.281559,-14.277248,-14.263933,-14.261155,-14.275173,-14.291099,-14.31831,-14.38864,-14.39737,-14.531638,-14.493701,-14.749681,-14.611816,-15.02569,-14.830103,-15.226749,-15.02624,-15.33365,-15.262154,-15.4320545,-15.485254,-15.723774,-15.898604,-16.121902,-16.33639,-16.585537,-17.191433,-17.22213
-17.467907,-17.530977,-16.912674,-16.551886,-16.323698,-16.14148,-15.939161,-15.805377,-15.654064,-15.64761,-15.365444,-15.454795,-15.050083,-15.270042,-14.843951,-15.079324,-14.74976,-14.851228,-14.660828,-14.668729,-14.567453,-14.542734,-14.494671,-14.465698,-14.447737,-14.450274,-14.463215,-14.499119,-14.528071,-14.595311,-14.615413,-14.752841,-14.706533,-14.963567,-14.797029,-15.190058,-14.919912,-15.374844,-15.209722,-15.546667,-15.516538,-15.819231,-15.775848,-15.979186,-16.131231,-16.330883,-16.549837,-16.81217,-17.42452,-17.458973
-18.061543,-18.122196,-17.48456,-17.112446,-16.875618,-16.692543,-16.487738,-16.352642,-16.205421,-16.18661,-15.888148,-15.974482,-15.542255,-15.746344,-15.33337,-15.588515,-15.252613,-15.358088,-15.16359,-15.172219,-15.064639,-15.041152,-14.991095,-14.955789,-14.936245,-14.940033,-14.953138,-14.994559,-15.024793,-15.093435,-15.116668,-15.259055,-15.209465,-15.474702,-15.296678,-15.697297,-15.402334,-15.884226,-15.721786,-16.075691,-16.053747,-16.395105,-16.329082,-16.530968,-16.682703,-16.883331,-17.11006,-17.383434,-18.016193,-18.052544
-17.82921,-17.876291,-17.265518,-16.930435,-16.730677,-16.507055,-16.34854,-16.145512,-16.110626,-15.86592,-15.937187,-15.594471,-15.852547,-15.448926,-15.681209,-15.181864,-15.363769,-15.084729,-15.154449,-15.012775,-15.004132,-14.939298,-14.923318,-14.892102,-14.898355,-14.893917,-14.889981,-14.916032,-14.955365,-14.972698,-15.072826,-15.050929,-15.254931,-15.121632,-15.504146,-15.275378,-15.818661,-15.472734,-15.874872,-15.730274,-16.013762,-15.917218,-16.225502,-16.311478,-16.523994,-16.725464,-16.930918,-17.157246,-17.77425,-17.826561
-17.87287,-17.950682,-17.338043,-16.96666,-16.737135,-16.540194,-16.379072,-16.110529,-16.171492,-15.919089,-15.982971,-15.627742,-15.823708,-15.271658,-15.640591,-15.220864,-15.433871,-15.145071,-15.207776,-15.055897,-15.045099,-14.970001,-14.937702,-14.90563,-14.883182,-14.882678,-14.910645,-14.931526,-14.984791,-15.013079,-15.116522,-15.102231,-15.310395,-15.189362,-15.546191,-15.26094,-15.729449,-15.469791,-15.910162,-15.777199,-16.085354,-16.085102,-16.237835,-16.350855,-16.556997,-16.735567,-16.967781,-17.237015,-17.837912,-17.860306
-18.321,-18.399828,-17.77184,-17.392227,-17.157839,-16.95513,-16.790037,-16.516743,-16.57631,-16.317795,-16.383507,-16.01973,-16.222519,-15.661127,-16.035158,-15.602443,-15.819856,-15.524091,-15.588588,-15.433202,-15.422197,-15.345525,-15.312914,-15.280061,-15.257923,-15.257288,-15.284985,-15.306548,-15.360726,-15.38939,-15.495335,-15.480451,-15.693723,-15.56927,-15.93586,-15.645161,-16.127737,-15.8589115,-16.309189,-16.172527,-16.487677,-16.484472,-16.645805,-16.76084,-16.972359,-17.156122,-17.393356,-17.66805,-18.28455,-18.308422
-17.857811,-17.938347,-17.308434,-16.935432,-16.689438,-16.44442,-16.237452,-15.982903,-15.9519,-15.7783985,-15.919899,-15.634122,-15.931227,-15.479501,-15.745419,-15.219983,-15.37531,-15.05885,-15.101565,-14.933054,-14.911396,-14.83724,-14.813286,-14.783233,-14.770129,-14.768293,-14.785927,-14.806728,-14.852539,-14.879277,-14.993867,-14.995883,-15.226938,-15.129282,-15.545172,-15.349032,-15.901083,-15.559678,-15.916418,-15.7102585,-15.931043,-15.777556,-16.054241,-16.200848,-16.460773,-16.686308,-16.933853,-17.184023,-17.814177,-17.847668
-17.880974,-17.945103,-17.325693,-16.964146,-16.74859,-16.550508,-16.400755,-16.151955,-16.200119,-15.914346,-15.94688,-15.560255,-15.743962,-15.208926,-15.548258,-15.115313,-15.329734,-15.046435,-15.115377,-14.968265,-14.958933,-14.885207,-14.855699,-14.821931,-14.808536,-14.806672,-14.824532,-14.849081,-14.900566,-14.926866,-15.029224,-15.009639,-15.214887,-15.084053,-15.4430275,-15.158082,-15.646228,-15.380263,-15.845071,-15.7395935,-16.079283,-16.097082,-16.278498,-16.371183,-16.56774,-16.745878,-16.965717,-17.225777,-17.83814,-17.871832
-18.260654,-18.321033,-17.691975,-17.326445,-17.115833,-16.928171,-16.793028,-16.540825,-16.614527,-16.288008,-16.28745,-15.861519,-16.013912,-15.441912,-15.811063,-15.397761,-15.634963,-15.35604,-15.434544,-15.290999,-15.285293,-15.210166,-15.17832,-15.142697,-15.128931,-15.127024,-15.145322,-15.171545,-15.225863,-15.252573,-15.353275,-15.326586,-15.528112,-15.384272,-15.733085,-15.414685,-15.893194,-15.645069,-16.15305,-16.076576,-16.460192,-16.53144,-16.687115,-16.765018,-16.94603,-17.113194,-17.329025,-17.59757,-18.217175,-18.251629
-17.831654,-17.866457,-17.249321,-16.918419,-16.700771,-16.52073,-16.332867,-16.233927,-16.019497,-16.036575,-15.741397,-15.881802,-15.48672,-15.84851,-15.300387,-15.558759,-15.186901,-15.316057,-15.1044655,-15.117821,-15.008074,-14.994107,-14.941493,-14.915576,-14.894951,-14.8965845,-14.91563,-14.949338,-14.976528,-15.036197,-15.055586,-15.206395,-15.150113,-15.425637,-15.2345705,-15.679565,-15.388,-15.838651,-15.601643,-15.945549,-15.880845,-16.136309,-16.169775,-16.369587,-16.50787,-16.708803,-16.9126,-17.154373,-17.77463,-17.822796
-17.746792,-17.845615,-17.23297,-16.849695,-16.615984,-16.422523,-16.190685,-16.02586,-15.89986,-15.952734,-15.68471,-15.819308,-15.385794,-15.64312,-15.177195,-15.452814,-15.091526,-15.215283,-15.011216,-15.032502,-14.935812,-14.901973,-14.856468,-14.837174,-14.823198,-14.824377,-14.831973,-14.861642,-14.889357,-14.97027,-14.975264,-15.116254,-15.051238,-15.334463,-15.135625,-15.568274,-15.250518,-15.754726,-15.54143,-15.8897085,-15.803637,-16.089954,-15.998116,-16.237198,-16.410088,-16.62271,-16.851332,-17.123049,-17.718237,-17.737398
-18.076323,-18.148252,-17.523535,-17.15729,-16.926891,-16.73623,-16.520168,-16.381983,-16.214521,-16.25232,-15.967792,-16.10719,-15.683669,-15.991757,-15.48156,-15.754025,-15.38209,-15.510288,-15.299514,-15.317617,-15.21352,-15.187979,-15.138558,-15.115997,-15.09883,-15.100231,-15.113051,-15.145007,-15.172944,-15.245724,-15.257212,-15.404894,-15.3427,-15.627151,-15.428506,-15.873765,-15.562451,-16.051094,-15.823728,-16.175783,-16.097815,-16.375095,-16.337563,-16.563082,-16.723398,-16.934313,-17.155632,-17.418478,-18.034616,-18.067013
-16.637112,-16.690619,-16.079102,-15.778704,-15.604623,-15.421614,-15.243865,-14.998203,-14.90061,-14.739472,-14.773406,-14.546339,-14.712599,-14.413744,-14.521097,-14.127449,-14.178061,-13.9406595,-13.940294,-13.814143,-13.785975,-13.723985,-13.694027,-13.666708,-13.655478,-13.654285,-13.668422,-13.689925,-13.733826,-13.765651,-13.852633,-13.8734255,-14.046976,-14.022649,-14.331351,-14.26938,-14.676178,-14.476108,-14.722882,-14.639575,-14.831111,-14.760833,-15.050564,-15.221219,-15.432058,-15.602387,-15.77734,-15.982744,-16.56652,-16.62514
-17.058002,-17.121742,-16.517902,-16.13612,-15.893357,-15.679663,-15.511918,-15.29004,-15.315638,-15.068251,-15.025836,-14.711527,-14.749225,-14.330056,-14.531068,-14.244567,-14.362495,-14.157005,-14.175421,-14.054918,-14.024456,-13.956926,-13.922981,-13.889454,-13.873693,-13.872385,-13.8910885,-13.918672,-13.966769,-14.003788,-14.094181,-14.107452,-14.265123,-14.205218,-14.455178,-14.285418,-14.616949,-14.521306,-14.894802,-14.893988,-15.1801815,-15.281328,-15.389434,-15.495526,-15.691958,-15.892858,-16.137125,-16.410913,-17.024305,-17.050034
-17.871346,-17.937628,-17.303698,-16.90785,-16.657116,-16.434694,-16.258139,-16.023998,-16.043768,-15.789194,-15.749089,-15.424365,-15.471306,-15.038475,-15.243971,-14.93724,-15.057087,-14.839674,-14.857911,-14.73117,-14.699342,-14.628815,-14.593432,-14.558617,-14.542342,-14.5409775,-14.560336,-14.588923,-14.639142,-14.677679,-14.772314,-14.78667,-14.952997,-14.892196,-15.157807,-14.985909,-15.338048,-15.231704,-15.616251,-15.610652,-15.905454,-16.001709,-16.125568,-16.240583,-16.447487,-16.656492,-16.908768,-17.192066,-17.833872,-17.862755
-15.16293,-15.286242,-14.661499,-14.329464,-14.086713,-13.8459425,-13.610705,-13.419119,-13.279616,-13.258236,-13.234785,-13.230929,-13.190741,-13.127721,-12.980029,-12.830986,-12.672289,-12.572095,-12.480403,-12.412959,-12.347206,-12.2937565,-12.250402,-12.221347,-12.20525,-12.205113,-12.221148,-12.250705,-12.293011,-12.348794,-12.410007,-12.485504,-12.56383,-12.683876,-12.814976,-12.999063,-13.1202965,-13.208019,-13.216582,-13.243863,-13.245408,-13.254722,-13.407274,-13.613114,-13.846516,-14.088437,-14.3241,-14.533008,-15.150705,-15.154319
-15.983203,-16.02579,-15.418682,-15.068225,-14.856105,-14.672068,-14.493673,-14.301746,-14.236572,-14.099348,-13.935044,-13.7939005,-13.629723,-13.516427,-13.41867,-13.369895,-13.287092,-13.227195,-13.150985,-13.09154,-13.033272,-12.987605,-12.949582,-12.922722,-12.907563,-12.907441,-12.922524,-12.949925,-12.986829,-13.034931,-13.088426,-13.156402,-13.2186575,-13.299696,-13.353968,-13.440839,-13.5037365,-13.651637,-13.779793,-13.946672,-14.09688,-14.27864,-14.342225,-14.502844,-14.673407,-14.858667,-15.067796,-15.318108,-15.925266,-15.973614
