3.124178,2.9879491,3.532857,3.443086,3.3030362,3.1663568,3.0349698,2.8978863,2.921269,3.030545,3.1573744,3.292124,3.4358633,3.6144562,3.4078054,3.241838,3.086481,2.940119,2.8051727,2.6841674,2.5791724,2.4917228,2.4229834,2.3741653,2.347267,2.3469002,2.3740582,2.4229734,2.4917345,2.5791833,2.6841712,2.8051596,2.9400337,3.0859933,3.2390144,3.3906982,3.509445,3.4165516,3.2892358,3.1558979,3.0243347,2.883295,2.9277136,3.039982,3.1682754,3.307417,3.4649208,3.7045026,3.1127987,3.1305506
0.32618645,0.17064947,0.49849036,0.5974377,0.62901855,0.65352976,0.684143,0.7329489,0.65248984,0.6335663,0.63924086,0.6627999,0.69949365,0.7505112,0.6874934,0.63611656,0.589368,0.5482228,0.514106,0.4877137,0.468868,0.45653388,0.44910142,0.44494352,0.44297904,0.44295362,0.44492853,0.4490855,0.45651338,0.46884415,0.48768863,0.5140789,0.5481777,0.58920574,0.63525945,0.6824011,0.7195713,0.69377023,0.6619064,0.63858014,0.6300196,0.6300364,0.6949074,0.6780614,0.6525866,0.6291246,0.6014833,0.563542,0.25553206,0.3263527
-1.7329106,-1.9809768,-1.6627127,-1.3648498,-1.1813557,-1.0167274,-0.84232557,-0.62173826,-0.824562,-0.9546413,-1.042321,-1.0953293,-1.1253939,-1.1503202,-1.1306043,-1.1165221,-1.1002631,-1.0783119,-1.0493258,-1.0137157,-0.9735318,-0.93236244,-0.8948198,-0.8655908,-0.84873825,-0.8485053,-0.86554027,-0.8948482,-0.9324188,-0.9735952,-1.0137763,-1.0493773,-1.078347,-1.1002476,-1.1162435,-1.1286867,-1.1378207,-1.1231718,-1.0950834,-1.042662,-0.95783424,-0.84584045,-0.7325351,-0.86023194,-1.0204102,-1.1845903,-1.3729168,-1.6499845,-1.8856868,-1.7375882
2.439766,2.3739235,2.8999245,2.8019626,2.6698165,2.5459397,2.4273632,2.2991698,2.3834841,2.552975,2.7327404,2.9117908,3.0906415,3.2856302,3.2613616,3.2573855,3.2564538,3.255731,3.254798,3.2536633,3.2524226,3.2511926,3.250094,3.2492404,3.2487452,3.2487388,3.2492394,3.250095,3.2511938,3.252424,3.253664,3.254792,3.2556841,3.2561622,3.2556548,3.2512276,3.2261138,3.0787985,2.9103026,2.7314093,2.5465107,2.3441186,2.3411496,2.4343073,2.548119,2.674311,2.8245676,3.073988,2.4802022,2.448827
0.4333523,0.38879287,0.7545561,0.93389565,1.0373421,1.12584,1.208896,1.3014609,1.2553713,1.2770075,1.3082958,1.3408548,1.3744365,1.4138193,1.3930459,1.3794909,1.3681898,1.3584322,1.3501236,1.3432183,1.3376427,1.3333008,1.33009,1.3279251,1.3267761,1.3267604,1.3279196,1.330088,1.3332993,1.337641,1.3432158,1.3501185,1.3584154,1.368107,1.3790221,1.3902758,1.3971493,1.371259,1.3403164,1.3074151,1.2720795,1.2248682,1.2604924,1.202277,1.1243476,1.0363977,0.93594927,0.82220733,0.45610294,0.4387974
-0.823,-0.85175306,-0.60687387,-0.26874137,-0.027350808,0.18579182,0.387248,0.6093424,0.48620546,0.4158985,0.3542638,0.29503745,0.23751928,0.17910855,0.1617657,0.14318222,0.12622854,0.111539744,0.09922758,0.08921467,0.081328906,0.07534937,0.07104366,0.06820948,0.06673105,0.066710755,0.068201736,0.071040004,0.07534641,0.0813253,0.089210376,0.09922359,0.111542776,0.12627861,0.14351568,0.16368027,0.18972765,0.23984897,0.29511464,0.3537137,0.412218,0.4630257,0.52008796,0.37272853,0.18214205,-0.03156923,-0.27940834,-0.6086263,-0.8124983,-0.8201086
0.90918297,1.2374958,1.6271018,1.0268856,0.68950075,0.5623088,0.5878728,0.7783989,0.73135835,0.6017231,0.5536332,0.6306819,0.85168993,1.2756262,0.81648165,0.5014156,0.28803924,0.15301941,0.06721141,0.027922492,0.005477286,-0.0021630216,0.00022471904,0.012053404,0.030496579,0.030864125,0.016768878,-0.0061264276,0.0040239203,0.0063415747,0.0255388,0.06942256,0.15300088,0.28364763,0.48251873,0.7592043,0.99675524,0.79548573,0.6251184,0.55088776,0.60884875,0.77959925,0.7160806,0.5850109,0.56839985,0.7034599,1.0727742,1.8622795,1.3139048,0.92911446
-0.04361004,-0.21766038,-0.08557123,-0.060517102,-0.041674644,-0.0329146,-0.041276593,-0.006729269,-0.041740384,-0.038354713,-0.028642654,-0.027340103,-0.029711805,-0.007597575,-0.0098710535,-0.018575039,-0.016352767,-0.009290393,-0.007897737,-0.0009737101,-0.0030289912,-0.008363064,-0.0142706465,-0.0143472,-0.0058207978,-0.005605049,-0.010453029,-0.01945251,-0.003171928,-0.002213405,-0.002824043,-0.0059101735,-0.008954524,-0.01875428,-0.028129179,-0.022869477,-0.034143183,-0.038548227,-0.026811605,-0.03224307,-0.043482706,-0.0656652,-0.035005722,-0.040566288,-0.030434096,-0.040521566,-0.061137233,-0.0519448,-0.10249928,-0.052410837
-0.35240188,-0.98005176,-0.6544569,-0.43362084,-0.29444316,-0.23673767,-0.26920262,-0.20495893,-0.3045286,-0.26323494,-0.22118676,-0.23525143,-0.2949022,-0.3250401,-0.22387695,-0.17704059,-0.119663104,-0.06547673,-0.040825434,-0.009667093,-0.010867195,-0.02592526,-0.045162622,-0.048195962,-0.0255962,-0.025000952,-0.036999226,-0.060043775,-0.010976052,-0.008493079,-0.014953499,-0.03506453,-0.064410664,-0.12621796,-0.20278196,-0.25144866,-0.3431425,-0.30957106,-0.23226798,-0.23191983,-0.28112605,-0.391539,-0.27963504,-0.266282,-0.23033416,-0.2940924,-0.4464099,-0.6036612,-0.6340578,-0.38492474
0.77588,1.002072,1.307016,0.69885695,0.38804588,0.31393325,0.39889786,0.5951704,0.59745544,0.4615626,0.37699464,0.38430032,0.5479503,0.9672475,0.5226543,0.30500498,0.17545292,0.10323065,0.04362483,0.004468827,-0.0179372,0.0034488635,-0.021068482,-0.05827023,-0.03853772,-0.041954923,-0.055061646,-0.0053298785,0.005348887,-0.015072742,0.0028412032,0.037644543,0.08347904,0.14937882,0.2965132,0.4730344,0.7025895,0.5112432,0.39576393,0.38670394,0.47310057,0.63133067,0.5397894,0.37561157,0.31612796,0.40599507,0.73538446,1.5282158,1.1090496,0.78677976
-0.17329103,-0.5191752,-0.2678869,-0.13447675,-0.08555207,-0.06939814,-0.08560869,-0.123823546,-0.13186176,-0.09420977,-0.0778046,-0.09793839,-0.120421976,-0.09683137,-0.09910162,-0.06014009,-0.026132274,-0.0045464216,-0.006033999,-0.012923035,-0.016301703,0.002663873,-0.003655589,-0.020194732,-0.0096002985,-0.011344932,-0.018510181,0.004478745,0.0036586183,-0.014837569,-0.013745688,-0.009047351,-0.0145046115,-0.038780604,-0.06087093,-0.104274295,-0.112945884,-0.11703124,-0.08913077,-0.07452494,-0.09996071,-0.1823014,-0.12969151,-0.09431872,-0.06991275,-0.083841115,-0.1425198,-0.2334597,-0.3580532,-0.18592806
-0.60278314,-1.5259526,-0.9546091,-0.4882547,-0.2986469,-0.24207824,-0.30108768,-0.439345,-0.46017003,-0.33611974,-0.2767018,-0.3291984,-0.4207403,-0.44981033,-0.36143237,-0.21675995,-0.10327391,-0.033359565,-0.024505079,-0.033648692,-0.037455156,0.006010967,-0.004790395,-0.038767993,-0.016135547,-0.019827016,-0.035184402,0.012462135,0.0081259925,-0.03435649,-0.035385896,-0.030864509,-0.05437791,-0.12976134,-0.21681164,-0.36401737,-0.43455958,-0.40438873,-0.30933702,-0.27045795,-0.3531156,-0.5949825,-0.44246984,-0.31819913,-0.24384513,-0.2981172,-0.51634127,-0.914318,-1.1408703,-0.6370695
0.24788058,0.6413549,0.7808941,0.2826008,0.11216869,0.10916125,0.14495347,0.28965557,0.23714855,0.09392179,0.08423322,0.14713651,0.3124192,0.69240654,0.33030847,0.11758126,0.059443403,0.04256778,0.010597536,-0.008613917,0.022187343,-0.013077264,-0.016771698,-0.04195777,-0.01971346,-0.027819976,-0.036311094,-0.022472996,-0.005340499,0.0037299842,-0.0073906872,0.0051612244,0.02747294,0.065946616,0.13339986,0.24817228,0.449481,0.25658762,0.13260213,0.08256545,0.12382551,0.30038238,0.26751417,0.13808668,0.06117538,0.10809956,0.32296056,1.0494375,0.5819496,0.25357285
-0.029761495,-0.23495336,-0.14470161,-0.048796862,-0.023972029,0.008791118,-0.011772483,-0.05567981,-0.0668386,-0.039918568,-0.0072459616,-0.015992831,-0.061872683,-0.11196546,-0.03680174,-0.027501734,-0.012332015,-0.00067816256,-0.0036668945,-0.00933175,0.011039986,-0.001391545,0.013964555,0.0014161265,0.004283715,-0.0008189917,0.004687186,0.010759873,0.0030247227,-0.00016738496,-0.009137881,-0.0075476547,-0.009854443,-0.0070935064,-0.011925804,-0.05462921,-0.08873439,-0.0620548,-0.01984325,-0.009798201,-0.035788137,-0.10627367,-0.03313704,-0.010265684,-0.021622501,-0.035034087,-0.063532084,-0.14453161,-0.13011533,-0.03640064
-0.08564779,-0.67973036,-0.41757783,-0.14076486,-0.06922494,0.025795484,-0.033751264,-0.16070944,-0.1932181,-0.11552709,-0.020787468,-0.04598633,-0.17860976,-0.32286835,-0.10584348,-0.07944802,-0.035606895,-0.0018511426,-0.010606885,-0.027089925,0.032081556,-0.004071729,0.040458165,0.0039932476,0.012371147,-0.0024511742,0.013496232,0.031147556,0.008758591,-0.00047534436,-0.026524287,-0.021877717,-0.028507775,-0.020395046,-0.034227416,-0.1577751,-0.25614837,-0.17928994,-0.05719392,-0.028194709,-0.10346551,-0.30742633,-0.095385015,-0.029399525,-0.06254898,-0.1013212,-0.18339413,-0.41635388,-0.37581214,-0.104888946
-0.31785852,-0.41571057,-0.21192218,-0.18998224,-0.1366435,-0.10758798,-0.1636696,-0.21150562,-0.15466027,-0.12952608,-0.11845394,-0.101194166,-0.009610372,0.13442977,-0.048402276,0.0028905452,0.0041566934,-0.0123503795,0.0064508007,-0.021428991,0.017959243,0.046111826,-0.017012186,0.038808316,0.022463,0.015917921,-0.0056593106,-0.034158267,0.0062173535,0.0077256802,0.015759083,0.037561197,0.015131602,-0.012790714,-0.0057450063,-0.0021841621,0.02587116,-0.031174192,-0.08117314,-0.11020633,-0.1499699,-0.18883888,-0.14128932,-0.16587748,-0.14467148,-0.1381347,-0.1606698,0.012647305,-0.3071114,-0.29761133
-1.5409122,-1.7613906,-1.2118067,-0.8630791,-0.7444406,-0.73783666,-0.8073464,-0.919423,-0.88104415,-0.70004565,-0.5123845,-0.34726623,-0.21071313,-0.10203392,-0.05471538,-0.017135728,0.004463043,0.016187828,0.023870878,0.026538193,0.030035345,0.03195749,0.029540004,0.031414125,0.030345382,0.030079197,0.029610276,0.028870828,0.03033995,0.02962305,0.028060956,0.025136774,0.017320473,0.0037543073,-0.017693723,-0.054053903,-0.11235616,-0.21382912,-0.34669468,-0.513963,-0.7116793,-0.9476417,-0.89546937,-0.80421346,-0.739893,-0.7477924,-0.8690824,-1.1496437,-1.6299251,-1.5386723
-2.8277674,-3.2217095,-2.2315645,-1.5814263,-1.369587,-1.3631064,-1.4821664,-1.6828083,-1.6223406,-1.2877011,-0.9376919,-0.6312585,-0.39357835,-0.21890143,-0.092852585,-0.03275445,0.0075313593,0.032901216,0.043495208,0.05417863,0.052723482,0.05059952,0.058914114,0.0510666,0.05238846,0.05322143,0.056734495,0.061149053,0.05568601,0.05403318,0.049465276,0.039537143,0.029431796,0.009651593,-0.032043613,-0.10102127,-0.2161742,-0.39503685,-0.634262,-0.94233435,-1.3053764,-1.7403935,-1.6521411,-1.4758359,-1.359416,-1.3755753,-1.5986633,-2.160601,-2.997044,-2.8276856
-1.2367351,-1.3456157,-0.95335054,-0.7476291,-0.68829024,-0.6778354,-0.7189905,-0.76988405,-0.73043734,-0.59987295,-0.46373644,-0.3419602,-0.24036789,-0.15711829,-0.104184076,-0.06445544,-0.030819057,-0.0114875045,-0.0024979871,0.008624555,0.01016304,0.007021482,0.010033148,0.010022167,0.013317328,0.008925258,0.011231832,0.010237309,0.012551814,0.005695548,0.005277574,-0.0028020965,-0.012270577,-0.035368234,-0.054271027,-0.10395915,-0.15153825,-0.2396629,-0.34457338,-0.4653231,-0.6043447,-0.7880514,-0.7608365,-0.70955676,-0.6780023,-0.6903495,-0.74666864,-0.8971077,-1.2613767,-1.2324358
-2.0492175,-2.2103214,-1.5830308,-1.2472022,-1.1147456,-1.1190417,-1.1656394,-1.3011798,-1.2184418,-0.99489325,-0.76926124,-0.565274,-0.3908341,-0.24947385,-0.15447316,-0.086652145,-0.05341531,-0.023273977,0.0039005505,0.0048729302,0.016777683,0.03203648,0.026394898,0.026100995,0.016797412,0.028091144,0.022999953,0.025889695,0.017832458,0.028323205,0.0135523975,0.0047660563,-0.021160532,-0.041673213,-0.113404416,-0.15846989,-0.2778263,-0.3990729,-0.55893534,-0.770246,-1.0122402,-1.2447983,-1.2521325,-1.1788034,-1.1192476,-1.1158807,-1.2563798,-1.5012708,-2.0808554,-2.0466764
-3.0324879,-3.2943182,-2.338524,-1.8354372,-1.6808388,-1.660966,-1.7561226,-1.8945651,-1.7932097,-1.4711429,-1.1373186,-0.83813304,-0.58740014,-0.38235974,-0.250621,-0.15267488,-0.07619493,-0.029297609,-0.00398206,0.018637154,0.024903348,0.022655135,0.02720578,0.02710536,0.031249776,0.025430702,0.02871058,0.027481541,0.029986741,0.018999763,0.014222201,-0.0043627117,-0.030308485,-0.08221033,-0.13933186,-0.25123417,-0.37869966,-0.58817893,-0.8416968,-1.1407709,-1.4847565,-1.9160588,-1.8633026,-1.7406666,-1.6613564,-1.685281,-1.8359526,-2.2036633,-3.0904593,-3.0231676
-1.9568839,-1.9865161,-1.6419647,-1.4016446,-1.3479066,-1.2848929,-1.295929,-1.3334575,-1.2436671,-1.0725867,-0.8701962,-0.7413047,-0.5814872,-0.483757,-0.33470613,-0.25381678,-0.20624317,-0.13354194,-0.054325208,-0.05008723,-0.038986698,-0.018005533,0.016206143,0.014776995,0.0392033,0.023782834,0.027995536,0.0173898,-0.006949239,-0.02223834,-0.06187056,-0.08438035,-0.12678875,-0.1844957,-0.2541931,-0.35877678,-0.4810379,-0.57588726,-0.72188795,-0.8879645,-1.063884,-1.3171439,-1.3031992,-1.278182,-1.322711,-1.3522323,-1.4139276,-1.5187982,-1.9326199,-1.9610928
-2.8008206,-2.8986292,-2.296205,-2.0274498,-1.8964576,-1.8582215,-1.8449032,-1.8604741,-1.7593477,-1.51212,-1.2724612,-1.0257953,-0.83113456,-0.6488098,-0.50741667,-0.37225136,-0.25281623,-0.17357655,-0.122625895,-0.058317777,-0.014626436,0.010635043,0.018869072,0.034895405,0.031439684,0.03869337,0.028813934,0.018347772,0.005541258,-0.02234912,-0.05280866,-0.10863624,-0.17662609,-0.26281387,-0.37211427,-0.49639058,-0.64519805,-0.83539474,-1.034497,-1.2666943,-1.5306711,-1.8134778,-1.8503108,-1.8495821,-1.8411965,-1.8967917,-2.0213761,-2.2312121,-2.78151,-2.7886405
-3.864895,-3.9862072,-3.1818511,-2.7924523,-2.6250248,-2.5594559,-2.5482543,-2.579143,-2.432846,-2.092276,-1.7492381,-1.4241898,-1.1471733,-0.906044,-0.69320035,-0.51146364,-0.35931003,-0.24384893,-0.15815216,-0.08376945,-0.030332804,0.0057012653,0.027104156,0.044764344,0.049465537,0.052246384,0.042535223,0.026930919,0.0038287307,-0.033176716,-0.08168268,-0.15290001,-0.24492268,-0.36296862,-0.51144105,-0.6891957,-0.9009911,-1.1500261,-1.4272019,-1.7489706,-2.1102316,-2.5201216,-2.5569484,-2.5472958,-2.5535026,-2.62693,-2.7899017,-3.0647323,-3.8344476,-3.852575
-3.2873194,-3.239469,-2.8915958,-2.7270646,-2.6607578,-2.5669935,-2.5262756,-2.5384672,-2.38748,-2.1789901,-1.9345641,-1.7239887,-1.5492544,-1.4501392,-1.2021435,-1.0204114,-0.8189514,-0.67984164,-0.55142903,-0.42718577,-0.35334638,-0.29777148,-0.21578646,-0.1650168,-0.16381665,-0.17764607,-0.18342282,-0.2288836,-0.3002393,-0.3459319,-0.42693278,-0.5591384,-0.6768521,-0.8139951,-0.998642,-1.1905371,-1.3842416,-1.5244737,-1.720034,-1.946868,-2.1812449,-2.4135706,-2.467734,-2.5116074,-2.5753043,-2.650314,-2.7217212,-2.7786765,-3.225934,-3.2649808
-3.9549701,-3.9963489,-3.4945056,-3.3019495,-3.2047431,-3.1242466,-3.0548184,-2.9926765,-2.8669748,-2.6152973,-2.3534956,-2.1048944,-1.8763787,-1.6757026,-1.4290298,-1.2111495,-1.0114342,-0.8340763,-0.6780916,-0.54372233,-0.4328337,-0.34376544,-0.27425376,-0.22640228,-0.20158361,-0.20181145,-0.22704892,-0.27476597,-0.34385833,-0.4325188,-0.5436919,-0.678376,-0.833907,-1.0111572,-1.2100872,-1.427032,-1.657469,-1.8748047,-2.1040497,-2.3555307,-2.6249528,-2.9264803,-2.989608,-3.05439,-3.1250098,-3.204627,-3.2963457,-3.3902829,-3.9092584,-3.9462368
-4.7153916,-4.830679,-4.176812,-3.9508266,-3.8233106,-3.748874,-3.6524723,-3.527186,-3.4146087,-3.1139789,-2.8233476,-2.5301087,-2.2454631,-1.9519266,-1.6922797,-1.4330149,-1.2233356,-1.005215,-0.81824493,-0.6681104,-0.5212023,-0.40020776,-0.33674344,-0.2885095,-0.24333884,-0.23267235,-0.27495155,-0.32719284,-0.3984014,-0.52656275,-0.6682566,-0.8125913,-1.0072976,-1.2267952,-1.4484974,-1.6978734,-1.970878,-2.2624094,-2.53171,-2.817264,-3.1301184,-3.5042956,-3.5782044,-3.663438,-3.743628,-3.8314698,-3.9446955,-4.073633,-4.6796474,-4.717072
-3.8934934,-3.9044547,-3.4780931,-3.3186023,-3.2668033,-3.1983728,-3.1167405,-3.0301237,-2.9547489,-2.7386096,-2.517798,-2.3208723,-2.1145687,-1.938992,-1.6999047,-1.488806,-1.2909313,-1.1147958,-0.9489439,-0.79137397,-0.6762033,-0.5714859,-0.49578777,-0.43063533,-0.39642662,-0.39075848,-0.42692435,-0.494757,-0.57929206,-0.6772941,-0.80420595,-0.9486166,-1.0972373,-1.2943302,-1.4817712,-1.6967058,-1.9147264,-2.103946,-2.3194714,-2.5106702,-2.7477381,-3.044379,-3.058916,-3.106171,-3.1984057,-3.2583203,-3.3150032,-3.3774905,-3.854093,-3.8815212
-4.4696097,-4.5497084,-4.0462484,-3.877598,-3.7420204,-3.660096,-3.6085465,-3.568997,-3.392949,-3.158239,-2.9079723,-2.6428416,-2.4292703,-2.2250745,-1.9590693,-1.7113969,-1.4830632,-1.2640742,-1.076948,-0.9289013,-0.7713075,-0.65553236,-0.5557874,-0.50323296,-0.47214648,-0.47963738,-0.50854313,-0.55731565,-0.6436695,-0.7696699,-0.9093551,-1.0774105,-1.2907327,-1.477684,-1.721399,-1.9580548,-2.2097979,-2.441553,-2.642829,-2.9220567,-3.1652117,-3.3841674,-3.5268278,-3.625368,-3.6609397,-3.7551212,-3.867996,-3.9535875,-4.4220705,-4.468968
-5.2350826,-5.269573,-4.692201,-4.481978,-4.3900623,-4.297067,-4.199642,-4.100699,-3.9731617,-3.686471,-3.390515,-3.1143048,-2.8437195,-2.6068723,-2.2878768,-2.0024781,-1.7360762,-1.4943367,-1.2722927,-1.070036,-0.9077551,-0.7682531,-0.66271317,-0.58161736,-0.5380156,-0.5344897,-0.5794276,-0.6621206,-0.7726566,-0.90837616,-1.0772612,-1.2720977,-1.4844247,-1.7379309,-1.9983081,-2.2843533,-2.5779257,-2.8365982,-3.112888,-3.3874457,-3.697719,-4.061004,-4.1174054,-4.1939015,-4.2973475,-4.3853383,-4.4755383,-4.563612,-5.18143,-5.222818
-4.179408,-4.1461296,-3.805218,-3.6349213,-3.5731966,-3.483166,-3.4266522,-3.366868,-3.246435,-3.042246,-2.8631504,-2.6172478,-2.4085064,-2.296805,-1.9858279,-1.7855533,-1.5639879,-1.3876721,-1.2226595,-1.0710613,-0.913645,-0.8265639,-0.7469251,-0.68343,-0.6507641,-0.65225035,-0.6844377,-0.73449546,-0.81988955,-0.92224765,-1.0547775,-1.2343369,-1.388205,-1.5690987,-1.7848499,-1.9784608,-2.2218697,-2.3937137,-2.6026337,-2.8397782,-3.0374103,-3.3619611,-3.3669696,-3.4200213,-3.5003924,-3.5735962,-3.641883,-3.6567035,-4.1274595,-4.174303
-4.902403,-4.9864116,-4.4473395,-4.2813134,-4.1741505,-4.1017594,-4.012941,-3.9264135,-3.8090148,-3.5560615,-3.2693164,-3.036902,-2.8031096,-2.5412817,-2.3147843,-2.054714,-1.8320466,-1.6071084,-1.4054245,-1.2291058,-1.0933853,-0.952522,-0.8489586,-0.77998215,-0.7406361,-0.7388665,-0.7790982,-0.85683256,-0.956789,-1.0879436,-1.239462,-1.3979917,-1.6067294,-1.8287003,-2.05484,-2.3163614,-2.5586712,-2.810836,-3.0448546,-3.2863853,-3.5734162,-3.823068,-3.9308596,-4.018174,-4.0915093,-4.1740828,-4.2672215,-4.3816013,-4.864734,-4.893287
-5.7368555,-5.7973022,-5.209301,-5.004637,-4.8899293,-4.794996,-4.6979914,-4.6017823,-4.457057,-4.1651835,-3.8532221,-3.5640075,-3.2870178,-3.0208728,-2.7132742,-2.4166753,-2.1446524,-1.8870028,-1.6534903,-1.4466968,-1.2728199,-1.1198933,-1.0018249,-0.9194145,-0.87368804,-0.87269807,-0.9190158,-1.0041299,-1.1211648,-1.2712312,-1.4497516,-1.651294,-1.8868686,-2.1436107,-2.4165304,-2.7119758,-3.0088243,-3.2883432,-3.5655923,-3.859508,-4.178407,-4.510875,-4.6056542,-4.700112,-4.792373,-4.8900146,-4.994995,-5.0989976,-5.685616,-5.7271495
-3.560544,-3.5262613,-3.2072916,-3.063335,-2.9757123,-2.9115407,-2.8520958,-2.7708886,-2.6707146,-2.4526658,-2.2315855,-2.052005,-1.8725554,-1.7464654,-1.474482,-1.3153502,-1.1668953,-0.98691255,-0.84857005,-0.7290922,-0.62928873,-0.5513219,-0.4936739,-0.43282798,-0.38875538,-0.3827135,-0.43042567,-0.47148567,-0.5304223,-0.6343515,-0.73547685,-0.83934695,-0.9855366,-1.1547172,-1.3216376,-1.4830108,-1.6890535,-1.8599368,-2.0598156,-2.2381043,-2.4711134,-2.788668,-2.7885938,-2.8540308,-2.9005802,-2.9818506,-3.0486186,-3.078273,-3.5086322,-3.5861895
-4.609547,-4.698192,-4.1834364,-3.9817595,-3.8756483,-3.7741559,-3.678139,-3.6027405,-3.4597979,-3.208239,-2.9430325,-2.6623473,-2.4089346,-2.151796,-1.9439616,-1.6891141,-1.454299,-1.2740903,-1.0952493,-0.9374497,-0.8015802,-0.68703973,-0.59590906,-0.5475457,-0.5294547,-0.53338283,-0.54917103,-0.6129196,-0.70310134,-0.7976946,-0.9325329,-1.1023014,-1.2750897,-1.4635627,-1.6841153,-1.9353436,-2.1719627,-2.418255,-2.6551862,-2.9404595,-3.209353,-3.4625812,-3.5915039,-3.677412,-3.78342,-3.8717082,-3.9854739,-4.1301394,-4.5787306,-4.577482
-5.810411,-5.859812,-5.2586627,-5.0116196,-4.874431,-4.7551274,-4.6430273,-4.534053,-4.360083,-4.028588,-3.6844463,-3.3532233,-3.0436769,-2.7635508,-2.4339626,-2.1356056,-1.8595903,-1.607692,-1.3821384,-1.1846918,-1.016548,-0.87854224,-0.77140164,-0.69618917,-0.65512574,-0.65457106,-0.69601905,-0.7714121,-0.8785828,-1.0165423,-1.1846715,-1.3821275,-1.6076486,-1.8595384,-2.1354613,-2.4323115,-2.7446914,-3.0434024,-3.3522904,-3.6863635,-4.040662,-4.433844,-4.5358953,-4.6436253,-4.7558146,-4.8750343,-5.005633,-5.138186,-5.7545137,-5.800576
-3.8485055,-3.8756387,-3.5086114,-3.3626904,-3.2774215,-3.2053618,-3.1340988,-3.06878,-2.9534707,-2.750973,-2.5332835,-2.3260527,-2.1302583,-1.9551014,-1.7286817,-1.531087,-1.3424258,-1.1724212,-1.0170702,-0.87912583,-0.7608726,-0.66077864,-0.5810435,-0.5276622,-0.5002619,-0.50015527,-0.5277727,-0.5816793,-0.65977347,-0.7580566,-0.8770406,-1.0154011,-1.1705643,-1.3423289,-1.5316788,-1.7291021,-1.9369609,-2.1286635,-2.3249862,-2.5347636,-2.757724,-2.9947488,-3.0657792,-3.1350672,-3.2053123,-3.2789626,-3.358463,-3.4334612,-3.81227,-3.840489
-5.0432167,-5.069889,-4.597343,-4.412215,-4.285052,-4.198007,-4.099619,-4.037626,-3.8496566,-3.6128347,-3.3194528,-3.0577805,-2.8037732,-2.5888398,-2.255812,-2.0102527,-1.7518685,-1.5410795,-1.3401408,-1.1594439,-1.0075285,-0.86761993,-0.74894845,-0.6858464,-0.6643124,-0.66587913,-0.68728364,-0.7534067,-0.8606311,-0.98806465,-1.1450698,-1.3286982,-1.5284178,-1.7514821,-2.015108,-2.2666833,-2.545475,-2.79629,-3.0541458,-3.3230448,-3.6172528,-3.876546,-4.007755,-4.1038184,-4.195432,-4.2940397,-4.405638,-4.500854,-4.9924607,-5.0216002
