3.5486286,3.5161035,4.052522,3.9949055,3.8897734,3.7809896,3.6647527,3.530133,3.5720313,3.7093008,3.8515983,3.9896479,4.1291075,4.2970104,4.131408,4.000782,3.8779886,3.7609758,3.6517432,3.5526245,3.4654443,3.3916364,3.332875,3.2909307,3.2677965,3.2674813,3.2908387,3.332869,3.3916528,3.4654617,3.5526333,3.651737,3.7609072,3.8775704,3.9983256,4.1165304,4.205934,4.112244,3.987099,3.8498776,3.7014403,3.5240526,3.563156,3.6703324,3.7827282,3.8935993,4.0158157,4.224103,3.6170216,3.5592713
1.1915467,1.0115211,1.4411757,1.4679375,1.4395648,1.4200555,1.4224596,1.4567004,1.3900597,1.3926452,1.4210471,1.4603099,1.5024763,1.5515972,1.496697,1.4528854,1.4122204,1.3732343,1.3351867,1.297954,1.2627814,1.2317023,1.2059121,1.1865064,1.175396,1.1752436,1.1864716,1.2059238,1.2317218,1.2628014,1.2979765,1.3352044,1.3732262,1.4120986,1.4521415,1.4921588,1.5235777,1.497309,1.4595047,1.4203541,1.3890812,1.368078,1.4232556,1.4171046,1.4197148,1.4413648,1.4788588,1.5451312,1.1211909,1.1934581
-0.23142685,-0.631924,-0.072785646,0.040749855,0.06410179,0.111713335,0.21794294,0.41586685,0.22097498,0.10843908,0.05302187,0.027135639,0.0069436454,-0.021284008,-0.008805961,-0.00016805649,0.009187165,0.017542133,0.02140478,0.018462028,0.010101642,-7.528305e-05,-0.010670166,-0.020605374,-0.027054824,-0.027144946,-0.020608902,-0.01063715,-4.343033e-05,0.010133896,0.018508092,0.021451987,0.017582398,0.009259186,0.0001846695,-0.006746235,-0.009245243,0.009222087,0.027422676,0.052859478,0.106750585,0.21012448,0.3076849,0.20036893,0.10939871,0.06507876,0.04867218,0.026361236,-0.45807257,-0.23607852
3.5680542,3.515964,4.0560102,3.9903696,3.8786933,3.7671502,3.6530836,3.525768,3.5681107,3.7098,3.8607283,4.0094075,4.1588254,4.333619,4.19609,4.0911627,3.9935758,3.9007547,3.8136573,3.7336566,3.6620831,3.6005166,3.5509403,3.5152388,3.49537,3.495099,3.5151641,3.55094,3.600536,3.6621053,3.7336733,3.8136568,3.9006937,3.9931822,4.088841,4.1820946,4.248426,4.1428804,4.0070567,3.8590436,3.7019618,3.5202503,3.5564606,3.6582584,3.768891,3.882677,4.011642,4.2282124,3.6217358,3.5779448
1.0960209,0.91324526,1.3265094,1.3500744,1.3200564,1.2977202,1.2967978,1.3271918,1.2707406,1.2803869,1.3121451,1.3536383,1.400461,1.4561213,1.4128269,1.3777279,1.3435231,1.3100269,1.2785215,1.2508173,1.2290767,1.2137755,1.2029557,1.1953913,1.1915443,1.1914922,1.1953666,1.2029516,1.2137651,1.2290555,1.2508007,1.2785119,1.3100051,1.3434007,1.377006,1.4084674,1.4296136,1.3954747,1.3528928,1.3114748,1.2769098,1.2493528,1.2970996,1.2920177,1.2974783,1.3218374,1.3607843,1.4278423,1.0205405,1.09743
-0.4605028,-0.88495696,-0.31509772,-0.19357157,-0.16807626,-0.12284441,-0.019919166,0.17620285,-0.008837204,-0.114710025,-0.17194442,-0.20193419,-0.21882668,-0.2362979,-0.22125988,-0.2151326,-0.21346901,-0.21437468,-0.2154169,-0.21318394,-0.20331295,-0.1860321,-0.16823524,-0.15483111,-0.14643387,-0.14631836,-0.15482612,-0.16824546,-0.1860773,-0.20338814,-0.21324205,-0.21544151,-0.21437503,-0.21342225,-0.21485491,-0.2196094,-0.22617765,-0.21699695,-0.20169137,-0.17212233,-0.116463356,-0.019946689,0.07006653,-0.037055112,-0.12507658,-0.16714975,-0.1855214,-0.21209575,-0.7052094,-0.46599105
2.7153835,2.6455624,3.1912909,3.1205215,3.0025032,2.8852146,2.7671552,2.6381433,2.6719244,2.8013506,2.9404762,3.078159,3.217838,3.386597,3.2083848,3.0669522,2.9340124,2.807079,2.6878445,2.578598,2.4816024,2.3989809,2.3327608,2.2850513,2.258548,2.2581863,2.2849505,2.3327603,2.3990045,2.4816265,2.5786154,2.6878452,2.8070133,2.933582,3.0644102,3.1929529,3.2919037,3.2003663,3.0755188,2.9388075,2.7938778,2.6263602,2.667472,2.7721093,2.8869686,3.006592,3.1420813,3.3647661,2.7562606,2.7247012
0.6069189,0.45336318,0.83776647,0.86567414,0.8418977,0.8251027,0.82766557,0.8592876,0.8000191,0.8014079,0.8262533,0.8619717,0.90205765,0.94846076,0.89887047,0.85608774,0.815079,0.7770078,0.74259835,0.71183103,0.68492454,0.662508,0.64535356,0.6339377,0.62809664,0.6280175,0.63390344,0.64533967,0.6625053,0.68492675,0.71183306,0.74259436,0.77698296,0.8149574,0.85541123,0.8947726,0.9233426,0.89736366,0.8612567,0.82567674,0.7984575,0.7817805,0.828989,0.8228703,0.82479566,0.84344864,0.87517715,0.92983025,0.54944795,0.60878843
-0.5613355,-0.91883576,-0.32410794,-0.19158787,-0.16017479,-0.11053007,-0.008069382,0.18160342,-0.0055340384,-0.106540486,-0.15215367,-0.16728443,-0.17225498,-0.18372895,-0.17319691,-0.17407814,-0.17705013,-0.17696293,-0.17323406,-0.16776925,-0.16181049,-0.15537976,-0.14803599,-0.14020115,-0.13449922,-0.13442,-0.14021212,-0.14807299,-0.15540601,-0.16182409,-0.16777794,-0.17324547,-0.1769765,-0.17702976,-0.17384475,-0.17175592,-0.17481202,-0.17076956,-0.16707511,-0.15235767,-0.10844712,-0.017830983,0.07617693,-0.025007535,-0.11277773,-0.1593032,-0.1834157,-0.2162913,-0.74936956,-0.5638359
2.2569299,2.0962949,2.632479,2.5226295,2.377742,2.246766,2.1293943,2.012561,2.052746,2.189932,2.3461614,2.5080564,2.6751306,2.868877,2.7576458,2.678909,2.6080093,2.5411894,2.478317,2.4203465,2.3688705,2.325835,2.2929485,2.270915,2.259505,2.2593496,2.2708519,2.2929244,2.3258302,2.3688765,2.4203548,2.4783149,2.5411277,2.6076133,2.6765811,2.74379,2.7854943,2.6592865,2.5058293,2.344667,2.183087,2.0110247,2.0398593,2.1339836,2.2487094,2.3824685,2.5456707,2.8062904,2.2254586,2.2621503
0.1293167,-0.06454948,0.27129203,0.29634658,0.28474525,0.28435978,0.30219382,0.34286636,0.28042936,0.2630106,0.26569498,0.28052828,0.303274,0.33536246,0.30970418,0.2935015,0.28151694,0.2714723,0.26204088,0.25298932,0.24511585,0.23989649,0.23847574,0.24025935,0.24264835,0.2426824,0.24023463,0.23843552,0.23986836,0.24510509,0.25298917,0.26204193,0.27145925,0.28142953,0.29301596,0.3069224,0.3188761,0.3001676,0.2800397,0.2652804,0.26077843,0.2665486,0.31249234,0.2973567,0.28396165,0.2861304,0.3050237,0.35272053,0.03205885,0.12846376
-0.9822249,-1.401845,-0.8263399,-0.69542956,-0.6411212,-0.5652474,-0.44906163,-0.27264872,-0.46175817,-0.58847594,-0.6730813,-0.72880715,-0.7665983,-0.79528135,-0.7979967,-0.7947228,-0.7848684,-0.7722663,-0.7603564,-0.75031716,-0.74096787,-0.7295382,-0.7139968,-0.69633293,-0.68330103,-0.68311954,-0.69636124,-0.7140895,-0.7296099,-0.74099994,-0.7503225,-0.7603523,-0.77226454,-0.7848675,-0.79464334,-0.79723626,-0.7900323,-0.76553124,-0.7287947,-0.67330307,-0.5903745,-0.47406074,-0.36919525,-0.46457908,-0.56744385,-0.640224,-0.6859546,-0.7125217,-1.2215734,-0.9875509
2.7965283,2.673147,3.2133753,3.1232247,2.989148,2.8612857,2.7395556,2.6131742,2.6389291,2.7574408,2.8904028,3.0263429,3.167462,3.341632,3.1365883,2.9723673,2.8184948,2.6723578,2.5355172,2.4101784,2.298887,2.2043688,2.1291754,2.0755088,2.0458884,2.0454845,2.0753915,2.1291676,2.20439,2.2989125,2.4101987,2.5355184,2.672284,2.8180208,2.9695916,3.1197462,3.2381177,3.1484487,3.0234644,2.8888018,2.7505682,2.597081,2.6400168,2.744096,2.863107,2.9935284,3.145268,3.385374,2.794729,2.803422
0.3739451,0.20380355,0.5728259,0.6087027,0.59846663,0.59486693,0.60515016,0.634089,0.5792014,0.5695104,0.57761365,0.59682024,0.6240769,0.66273195,0.61007327,0.56912965,0.5330281,0.5005428,0.47084275,0.44349033,0.41903383,0.39882302,0.3839558,0.37440085,0.36949578,0.3694297,0.37437308,0.38393965,0.39881465,0.41903424,0.4434952,0.47084308,0.5005202,0.5329003,0.568428,0.6059225,0.6374835,0.61944014,0.59608287,0.57712036,0.5670449,0.56391835,0.60843855,0.6010764,0.5945626,0.5998447,0.61777806,0.6620935,0.30040896,0.3746222
-1.054649,-1.4192199,-0.8288534,-0.6666053,-0.5954587,-0.5111228,-0.3941469,-0.22383599,-0.3896258,-0.5026517,-0.5786857,-0.627199,-0.65797937,-0.68255067,-0.6727593,-0.6616232,-0.6451364,-0.6246585,-0.60356075,-0.58463395,-0.5682821,-0.5528972,-0.53741634,-0.52354205,-0.51489794,-0.5147782,-0.52353024,-0.53745383,-0.5529351,-0.5682998,-0.5846356,-0.6035606,-0.6246646,-0.6451302,-0.6614609,-0.6714875,-0.6740334,-0.65641296,-0.6270568,-0.5788292,-0.5041978,-0.3997635,-0.31219575,-0.40838376,-0.5132756,-0.5949908,-0.6585222,-0.7164057,-1.2500867,-1.0579038
3.078114,2.9601934,3.5040874,3.4180908,3.2860365,3.1590972,3.0374084,2.9099646,2.9351466,3.0528622,3.1836758,3.3168383,3.4553847,3.6281347,3.4141397,3.2425275,3.0822434,2.9306715,2.789326,2.6602268,2.5455613,2.4476202,2.3687813,2.3116803,2.2797935,2.2793586,2.311563,2.3687847,2.4476516,2.5455923,2.6602478,2.7893255,2.9305935,3.0817573,3.2396967,3.3969605,3.5224257,3.4360192,3.3138864,3.1820428,3.0458648,2.8925424,2.937048,3.041995,3.1609118,3.290372,3.4400442,3.6767488,3.0809379,3.0852954
0.35536605,0.21830925,0.59265333,0.64080137,0.6384838,0.6389814,0.64938897,0.6729232,0.6344503,0.6341977,0.64594734,0.66559863,0.6924093,0.73142105,0.67521536,0.63232857,0.5955751,0.56376123,0.5359278,0.5111469,0.48891655,0.46922633,0.4524627,0.43947056,0.4317533,0.43164802,0.4394532,0.45247537,0.4692422,0.4889284,0.5111525,0.5359237,0.5637321,0.59543645,0.63159007,0.67085737,0.70484614,0.68755805,0.66482246,0.6454514,0.63179815,0.6196405,0.65351355,0.64632696,0.6387711,0.63970995,0.64954996,0.68314624,0.30874968,0.3574401
-1.4163975,-1.7049055,-1.0900795,-0.88924485,-0.7925824,-0.69209623,-0.5681916,-0.40334484,-0.5298342,-0.622439,-0.6919426,-0.74133956,-0.7750598,-0.8016039,-0.7906015,-0.7757056,-0.7526226,-0.72262573,-0.6895601,-0.6575795,-0.6297853,-0.6079951,-0.59299207,-0.58448774,-0.58102167,-0.5809747,-0.58444434,-0.59295946,-0.6079756,-0.6297766,-0.6575805,-0.6895712,-0.7226458,-0.752628,-0.77554625,-0.78929055,-0.79286605,-0.7734111,-0.7411899,-0.69204485,-0.62363887,-0.53769517,-0.478385,-0.5802745,-0.6940968,-0.7925625,-0.88209206,-0.97360474,-1.5480437,-1.416245
2.388592,2.3608966,2.8994467,2.8406374,2.7304122,2.6117458,2.4825585,2.3353422,2.377647,2.50945,2.6434867,2.770222,2.8962743,3.0526965,2.834445,2.6574335,2.4922297,2.336759,2.192463,2.0609782,1.9443568,1.845236,1.7663878,1.7102925,1.6795224,1.6791034,1.710166,1.7663769,1.8452574,1.9443841,2.0609984,2.1924617,2.336681,2.4917588,2.654713,2.8179007,2.9505448,2.8776405,2.767313,2.64178,2.502094,2.332919,2.3714902,2.488671,2.6135736,2.7342298,2.8615522,3.0715058,2.4608867,2.399545
0.5895734,0.43472236,0.864497,0.923682,0.92829406,0.94374895,0.97871107,1.0379356,0.95335627,0.9200412,0.91000307,0.91495454,0.9292698,0.95468354,0.9025723,0.8582014,0.81315374,0.76680917,0.72108096,0.6785975,0.6411747,0.609312,0.58306247,0.5631694,0.55155236,0.5513929,0.5631389,0.5830765,0.60932916,0.6411847,0.67860276,0.7210862,0.7668064,0.8130762,0.8576631,0.89914167,0.93304443,0.925461,0.9143226,0.90949875,0.917281,0.93606305,0.997782,0.97224474,0.94304436,0.9296263,0.93332756,0.9650464,0.5390134,0.592345
-0.1286089,-0.40241823,0.12070137,0.26094776,0.32606408,0.41567707,0.5469693,0.7326362,0.55362314,0.42405277,0.33663055,0.28083348,0.2428028,0.20983703,0.22486107,0.23312834,0.2340804,0.2276275,0.21658953,0.20501532,0.1952296,0.18680884,0.17842972,0.17020272,0.16437851,0.16429712,0.17021091,0.17846149,0.18682972,0.19523424,0.20501477,0.21659999,0.22766261,0.23417759,0.23352276,0.22696644,0.2219865,0.24527675,0.2811501,0.33656815,0.42269212,0.5444012,0.6394108,0.5318071,0.4134291,0.3265839,0.26816016,0.21946363,-0.25973025,-0.12907201
1.7348775,1.5286286,2.0617504,1.9155136,1.7434001,1.5929968,1.4645468,1.3465506,1.3565817,1.4326307,1.5292968,1.641139,1.7727022,1.9601083,1.638439,1.3855487,1.161906,0.96228796,0.78509474,0.6301485,0.4987214,0.39185265,0.30985072,0.25295037,0.22213411,0.22171545,0.2528178,0.30982396,0.3918498,0.49871692,0.63013506,0.7850563,0.96213895,1.1611966,1.3817015,1.6154689,1.8188155,1.747164,1.6371856,1.5279896,1.42838,1.3305186,1.3693041,1.4685102,1.5950602,1.7486855,1.94012,2.2385097,1.6681609,1.7382519
-0.2100351,-0.38483828,-0.10285844,-0.05467548,-0.04315334,-0.025250858,0.0064354516,0.059831858,0.011373673,-0.011973226,-0.021984708,-0.021702427,-0.012730422,0.005522938,-0.020111466,-0.033632573,-0.037177883,-0.03428098,-0.029633336,-0.026014376,-0.023594266,-0.021910861,-0.02075634,-0.019988656,-0.019621544,-0.019615142,-0.019982817,-0.02075203,-0.021906648,-0.023590384,-0.026009604,-0.029631967,-0.03430291,-0.037279684,-0.034076255,-0.022387998,-0.0073938323,-0.015195179,-0.02211897,-0.022192538,-0.013038144,0.0044096042,0.031353932,0.0018986845,-0.025801815,-0.04244333,-0.04897422,-0.04099595,-0.30252102,-0.21136905
-1.0029154,-1.4095604,-0.805578,-0.640809,-0.5658324,-0.479692,-0.36296222,-0.19179517,-0.32195693,-0.40314147,-0.45457053,-0.48283935,-0.4933491,-0.49391267,-0.4779509,-0.44794384,-0.39926353,-0.339857,-0.28165895,-0.23193951,-0.19147678,-0.15932375,-0.13501339,-0.11823263,-0.109272525,-0.10914708,-0.11818287,-0.13499507,-0.15931192,-0.19146542,-0.23192349,-0.28164533,-0.33987615,-0.39934748,-0.4481138,-0.47798514,-0.49126303,-0.49321267,-0.48291028,-0.45477858,-0.4048422,-0.3335281,-0.27266178,-0.37593272,-0.4816776,-0.5653345,-0.6321841,-0.6885845,-1.2290659,-1.007302
1.0886899,1.4768399,1.3730321,0.8228531,0.5402829,0.41486996,0.42115012,0.5053739,0.4110216,0.36022824,0.31606185,0.3488607,0.4913168,0.7800464,0.49354598,0.31558898,0.18432894,0.090163,0.057099406,0.013775167,0.013657467,0.006810115,0.011901931,-0.0031557274,0.010887729,0.0042056274,0.011103332,0.019099323,0.012111635,0.001262989,0.03745338,0.059467755,0.1069907,0.18130691,0.30829817,0.46149674,0.6242393,0.47600773,0.372151,0.29546463,0.36886284,0.49166784,0.45228592,0.4241313,0.42843777,0.541412,0.8630595,1.4280345,1.4059736,1.1010618
-0.38396376,-0.5402325,-0.46853763,-0.29243854,-0.19263235,-0.1502447,-0.14475141,-0.17161755,-0.15837441,-0.11228892,-0.106908806,-0.13265233,-0.18062228,-0.251557,-0.16285485,-0.1029178,-0.06394394,-0.041340996,-0.018120436,-0.014733789,-0.004380056,-0.002701772,0.000113268194,-0.006657722,-0.002175206,-0.004805985,-0.001065228,0.0029512285,-0.0006013375,-0.0092001,-0.0054188375,-0.017112337,-0.034568362,-0.06445405,-0.10244185,-0.15650046,-0.19989534,-0.16593376,-0.12065777,-0.11528842,-0.11259201,-0.14786837,-0.164262,-0.13956925,-0.14622001,-0.19830562,-0.29673553,-0.49368367,-0.49640942,-0.3916338
-1.0275649,-1.44256,-1.2565056,-0.78225493,-0.5151779,-0.40143436,-0.38801095,-0.46038064,-0.42161855,-0.30295423,-0.2868657,-0.35341072,-0.48216465,-0.67712176,-0.43769097,-0.27681887,-0.17130361,-0.10905518,-0.04882841,-0.037793595,-0.01179431,-0.0071807676,-0.000411464,-0.016529305,-0.0060972446,-0.0123109985,-0.0033233177,0.0062922835,-0.0022176974,-0.023170121,-0.015793275,-0.046436094,-0.09303668,-0.17240755,-0.2751978,-0.41986495,-0.5383195,-0.44439507,-0.32466075,-0.30669802,-0.3042199,-0.39995852,-0.43881133,-0.37517574,-0.39212382,-0.52948636,-0.79539275,-1.3228488,-1.3284018,-1.0475433
0.48642775,1.0317572,0.9513954,0.42384234,0.17867495,0.115142435,0.110695876,0.2267012,0.20770058,0.15245429,0.12739283,0.17268875,0.2726016,0.6051372,0.30955005,0.16288766,0.080158606,0.03051801,0.016163878,-0.022324977,-0.028218513,-0.0073354007,-0.021616714,-0.0050695683,-0.0027964427,-0.0024927568,-0.017806014,-0.026860457,-0.035172034,-0.051815733,-0.052114353,0.0068555,0.023142051,0.090974905,0.16011433,0.28104332,0.4011063,0.27913758,0.17031409,0.10820841,0.12740982,0.22733146,0.20678818,0.13239057,0.08211098,0.17335975,0.4553969,1.0781322,0.9195057,0.49732885
-0.17406969,-0.4148989,-0.35296613,-0.15532462,-0.064376734,-0.03202529,-0.058761258,-0.10137142,-0.0799529,-0.049094707,-0.040555473,-0.061295737,-0.12676752,-0.19707114,-0.119425714,-0.06410584,-0.029067703,-0.009342188,0.0075908722,0.0088998955,0.013110506,0.01815112,0.006824646,0.004255386,0.0020915614,0.00213125,0.000336892,0.005203934,0.009747896,0.005946066,-0.000116970536,0.004773533,-0.01142533,-0.02517557,-0.061806187,-0.11100327,-0.15976192,-0.106231496,-0.05933509,-0.04660273,-0.059854273,-0.092180535,-0.08202305,-0.048460722,-0.043009713,-0.071898706,-0.16739026,-0.37607273,-0.34948313,-0.18564509
-0.41797698,-1.0152851,-0.8527532,-0.3744871,-0.15476389,-0.073076025,-0.14907372,-0.2518465,-0.19432695,-0.115611546,-0.095285825,-0.14697474,-0.3165642,-0.46509448,-0.29036954,-0.15635377,-0.06995692,-0.021774895,0.023798412,0.021749863,0.03273578,0.050051674,0.016007928,0.011234901,0.005476639,0.0056337374,-0.0017048371,0.010659571,0.022224361,0.00903095,-0.008097601,0.014472417,-0.02874408,-0.057377663,-0.15028735,-0.27088645,-0.39037922,-0.2577249,-0.14180411,-0.11518498,-0.14966223,-0.22585508,-0.2002961,-0.11681578,-0.108950794,-0.17675108,-0.40378144,-0.89897054,-0.8476925,-0.4489685
-0.20441689,-0.29017222,0.2932482,0.21053286,0.077766664,-0.05267475,-0.18111148,-0.3194563,-0.26338357,-0.120752275,0.032971993,0.18682802,0.34185547,0.5173601,0.42855442,0.3661713,0.3102057,0.25885382,0.21288389,0.17307702,0.1398609,0.113321505,0.09331725,0.07965229,0.07234535,0.07224598,0.079618074,0.09330706,0.11331658,0.13985564,0.17306915,0.2128669,0.25878856,0.30985767,0.36416206,0.41660905,0.4456224,0.3281277,0.18491596,0.031572416,-0.12727296,-0.30312678,-0.28187934,-0.17483513,-0.05059494,0.08225302,0.23360443,0.47675908,-0.16957237,-0.19492775
-2.33634,-2.3645196,-2.0603378,-1.8476073,-1.7056482,-1.5781819,-1.4562385,-1.3290732,-1.3195616,-1.3207347,-1.3239312,-1.3280689,-1.3337452,-1.3449142,-1.3051659,-1.272058,-1.2413498,-1.2128599,-1.1869496,-1.1639713,-1.1442035,-1.1278552,-1.1150938,-1.1060987,-1.101175,-1.1011074,-1.1060784,-1.1150912,-1.1278566,-1.1442047,-1.1639711,-1.1869466,-1.2128469,-1.2412846,-1.271693,-1.302925,-1.3307796,-1.3312759,-1.3276502,-1.323744,-1.3199807,-1.3149356,-1.3563361,-1.460848,-1.5796382,-1.7074283,-1.8495282,-2.0198824,-2.312393,-2.3318925
-3.4361887,-3.512402,-2.8325949,-2.5620174,-2.4138362,-2.2854705,-2.164189,-2.0395539,-2.0025053,-1.9446487,-1.8850636,-1.8267732,-1.7702008,-1.7129581,-1.6930202,-1.6715765,-1.6508957,-1.6314704,-1.6134986,-1.5971589,-1.5826728,-1.5703042,-1.5603517,-1.5531546,-1.5491432,-1.5490879,-1.5531398,-1.5603522,-1.5703081,-1.582677,-1.597162,-1.6135013,-1.631479,-1.6509472,-1.6718918,-1.6947923,-1.7226316,-1.7723897,-1.8269708,-1.8853793,-1.9462894,-2.0124607,-2.0629694,-2.16818,-2.286691,-2.4145164,-2.555142,-2.6979685,-3.3872976,-3.425849
-1.2976776,-1.2601372,-0.7186222,-0.7851105,-0.80985665,-0.81966245,-0.88166356,-1.047745,-0.93159735,-0.6951856,-0.5087315,-0.3757384,-0.27374026,-0.16646315,-0.16414261,-0.12711377,-0.08448803,-0.0514909,-0.03061693,-0.019329153,-0.011081781,-0.0008340752,0.012983446,0.028673826,0.046918847,0.047160372,0.02854917,0.013249389,-0.00018486858,-0.010262068,-0.018538559,-0.029971905,-0.051086787,-0.08448106,-0.12809254,-0.1698709,-0.20087723,-0.28029317,-0.37707007,-0.5117645,-0.70936966,-1.0061623,-0.9828815,-0.87091935,-0.81755084,-0.8053436,-0.7571961,-0.5184937,-1.1755073,-1.2845553
-2.6087244,-2.668189,-2.1253266,-1.8527937,-1.7101638,-1.5995266,-1.502283,-1.4174025,-1.2255559,-1.0453645,-0.87274814,-0.71116936,-0.5649792,-0.43689576,-0.33409202,-0.2499094,-0.17950657,-0.120291345,-0.07095881,-0.030626033,0.0011136585,0.024789367,0.04121021,0.051338635,0.05538867,0.055445027,0.05138721,0.041188244,0.02471514,0.0010204982,-0.03071015,-0.07101852,-0.120319545,-0.17952117,-0.25006706,-0.33489975,-0.43858284,-0.5666479,-0.7108919,-0.87269723,-1.0450817,-1.2244914,-1.3902527,-1.4984759,-1.5996888,-1.7115426,-1.8513885,-2.0329695,-2.5710962,-2.600612
-3.3649273,-3.448944,-2.778305,-2.4047515,-2.2103481,-2.0605738,-1.9231128,-1.7909265,-1.5457261,-1.3292977,-1.1176064,-0.9149244,-0.72954804,-0.5690841,-0.43115994,-0.3220467,-0.23206466,-0.15607038,-0.092038065,-0.039057508,0.0027045505,0.03340993,0.05397511,0.06587863,0.06933388,0.06938331,0.06595751,0.053916607,0.03323941,0.002490002,-0.03925673,-0.092188604,-0.15615231,-0.23208505,-0.322152,-0.4316213,-0.5676012,-0.7310767,-0.9144062,-1.1172074,-1.327372,-1.5361692,-1.7615039,-1.9191666,-2.0610216,-2.212693,-2.4059048,-2.6759794,-3.327666,-3.3554535
-1.9450483,-1.9988697,-1.5638862,-1.5247384,-1.4242936,-1.3583913,-1.3277903,-1.3934224,-1.2058662,-0.9679084,-0.8670673,-0.7283194,-0.6014139,-0.5499233,-0.43567526,-0.32349202,-0.26418763,-0.22107315,-0.19739626,-0.12914342,-0.09845472,-0.08145349,-0.071125284,-0.04882157,-0.036327407,-0.02411254,-0.03948875,-0.08103251,-0.0793531,-0.09641293,-0.13515358,-0.19470713,-0.21516883,-0.26202193,-0.32362828,-0.43262586,-0.5268261,-0.60354877,-0.726474,-0.8557394,-1.0102913,-1.3613007,-1.3052232,-1.320193,-1.3550192,-1.4273138,-1.4838974,-1.3211485,-1.915584,-1.9637058
-3.1346896,-3.1760607,-2.6015353,-2.344842,-2.232846,-2.139405,-2.0548625,-1.9706922,-1.7840925,-1.5738678,-1.3405161,-1.138835,-0.95958555,-0.78696007,-0.64729536,-0.5305836,-0.41998413,-0.32441044,-0.24213116,-0.1882413,-0.13988881,-0.10146355,-0.073093675,-0.058243603,-0.050641336,-0.053643007,-0.06059531,-0.070513666,-0.101986304,-0.14039141,-0.18665925,-0.24278381,-0.3258859,-0.42051244,-0.5306828,-0.6486442,-0.7915314,-0.9607557,-1.1389396,-1.3441695,-1.5670133,-1.7679741,-1.955832,-2.0512905,-2.1400473,-2.2324874,-2.347955,-2.5244348,-3.077052,-3.1186259
-3.8374085,-3.888263,-3.1843612,-2.8710144,-2.733682,-2.6192355,-2.5159025,-2.413737,-2.1847744,-1.9266253,-1.6412878,-1.394294,-1.1747452,-0.9638337,-0.7926551,-0.6494847,-0.5141607,-0.3972818,-0.29676053,-0.23053181,-0.17133479,-0.124346256,-0.08967051,-0.071394384,-0.06203022,-0.065600425,-0.07419328,-0.08659744,-0.124968216,-0.17193261,-0.2286469,-0.2975365,-0.39903745,-0.5147889,-0.6496067,-0.79427755,-0.9692375,-1.176188,-1.394408,-1.6456594,-1.9185798,-2.1662688,-2.39496,-2.5114896,-2.6199937,-2.7332673,-2.8745081,-3.0885317,-3.7668967,-3.8179557
-3.3229358,-3.3179798,-2.8337967,-2.7180316,-2.6569018,-2.553021,-2.5287802,-2.5025835,-2.3155303,-2.102305,-1.9160664,-1.7408624,-1.5353574,-1.3926305,-1.2134115,-1.0171069,-0.8733413,-0.7022327,-0.5660167,-0.43906394,-0.3798304,-0.2799329,-0.23766558,-0.17873804,-0.18696214,-0.19062859,-0.19263749,-0.23316684,-0.2852243,-0.39905196,-0.48344174,-0.5820253,-0.718935,-0.8512211,-1.0202317,-1.1504456,-1.3649004,-1.5503857,-1.7437602,-1.9123691,-2.1291142,-2.3994215,-2.4438543,-2.5054266,-2.5479114,-2.6250167,-2.7126331,-2.7045698,-3.245454,-3.3236837
