-9.192945,-9.066386,-9.133366,-9.131988,-9.192016,-9.223954,-9.234242,-9.223423,-9.339264,-9.409483,-9.469961,-9.5291815,-9.584589,-9.637237,-9.699676,-9.763556,-9.834452,-9.909481,-9.960556,-10.013441,-10.082429,-10.189171,-10.369327,-10.257656,-10.208388,-10.2062025,-10.243799,-10.2835045,-10.174544,-10.079768,-10.0133,-9.962573,-9.920614,-9.83654,-9.763742,-9.698708,-9.63361,-9.583353,-9.529225,-9.470324,-9.411803,-9.35372,-9.260197,-9.23993,-9.223843,-9.186949,-9.102519,-9.135071,-9.105773,-9.189927
-13.157395,-13.2143545,-13.117654,-13.044961,-13.020749,-13.012097,-13.013042,-13.009478,-13.143418,-13.24315,-13.338684,-13.433091,-13.524045,-13.605725,-13.655661,-13.6955595,-13.731121,-13.768511,-13.841617,-13.915367,-13.982617,-14.040675,-14.0752535,-14.1240015,-14.14443,-14.145596,-14.132672,-14.134034,-14.049527,-13.98389,-13.915047,-13.838426,-13.749167,-13.727947,-13.695376,-13.657793,-13.6199875,-13.525631,-13.43379,-13.339172,-13.245684,-13.159388,-13.045938,-13.018738,-13.013091,-13.020949,-13.04222,-13.107974,-13.186606,-13.157821
-10.992903,-10.989673,-10.9624605,-10.938115,-10.957217,-10.976406,-10.991648,-10.992685,-11.117558,-11.2058935,-11.286812,-11.365107,-11.441226,-11.513902,-11.575974,-11.63615,-11.697887,-11.763328,-11.842925,-11.927204,-12.015026,-12.10668,-12.203036,-12.199752,-12.197746,-12.197699,-12.199584,-12.201935,-12.106301,-12.014822,-11.926949,-11.841909,-11.757486,-11.696918,-11.636062,-11.576678,-11.520037,-11.441555,-11.365522,-11.287217,-11.208205,-11.132225,-11.027172,-10.996897,-10.976868,-10.955637,-10.926936,-10.958449,-10.986205,-10.992324
-8.7012205,-8.632917,-8.680696,-8.708506,-8.774508,-8.823879,-8.854639,-8.860657,-8.976271,-9.052675,-9.118148,-9.179367,-9.239782,-9.303042,-9.378506,-9.460863,-9.551162,-9.647209,-9.734173,-9.8302,-9.94064,-10.069013,-10.232563,-10.173025,-10.14676,-10.1454,-10.1633,-10.166729,-10.058652,-9.938838,-9.830014,-9.735504,-9.655941,-9.552574,-9.460879,-9.377671,-9.30042,-9.238757,-9.1794815,-9.118466,-9.054756,-8.989594,-8.893158,-8.859427,-8.823766,-8.771,-8.688155,-8.682799,-8.655677,-8.6995535
-12.120592,-12.126496,-12.085502,-12.060078,-12.082623,-12.104009,-12.117697,-12.10774,-12.256558,-12.35353,-12.437303,-12.522661,-12.604812,-12.68354,-12.750418,-12.804599,-12.862195,-12.931077,-13.012002,-13.1054,-13.194737,-13.28357,-13.363223,-13.394309,-13.396135,-13.393152,-13.392658,-13.387871,-13.291281,-13.198311,-13.110266,-13.016736,-12.930857,-12.862627,-12.802299,-12.751289,-12.692536,-12.605586,-12.521223,-12.433777,-12.356438,-12.277879,-12.146343,-12.1184225,-12.101265,-12.077351,-12.04968,-12.085963,-12.117187,-12.127476
-10.670136,-10.674912,-10.64021,-10.617258,-10.635994,-10.654281,-10.666835,-10.660649,-10.788418,-10.873582,-10.948364,-11.023635,-11.096222,-11.165503,-11.223398,-11.2721195,-11.323322,-11.382954,-11.455108,-11.536677,-11.616168,-11.696067,-11.771329,-11.791267,-11.792371,-11.790356,-11.789903,-11.785903,-11.70088,-11.618464,-11.539837,-11.457915,-11.380791,-11.323278,-11.270564,-11.224224,-11.173369,-11.096889,-11.022788,-10.94611,-10.876035,-10.805899,-10.694161,-10.668509,-10.652567,-10.63216,-10.607984,-10.639573,-10.6674385,-10.674608
-9.0343895,-9.033126,-9.021168,-8.994562,-8.996468,-9.005171,-9.02213,-9.049302,-9.116751,-9.186309,-9.26264,-9.32797,-9.392773,-9.451117,-9.487824,-9.541949,-9.591592,-9.629416,-9.701954,-9.762832,-9.840763,-9.929712,-10.058048,-9.981612,-9.976208,-9.982178,-9.981549,-9.980884,-9.908993,-9.832035,-9.7513895,-9.687244,-9.602813,-9.586218,-9.54653,-9.48925,-9.4571,-9.393154,-9.332508,-9.271393,-9.18706,-9.115374,-9.071759,-9.036537,-9.012522,-9.00335,-8.985186,-9.0075035,-9.035868,-9.018211
-11.5405855,-11.5581,-11.502184,-11.482784,-11.512038,-11.52539,-11.546814,-11.540112,-11.675726,-11.763208,-11.848977,-11.939847,-12.023058,-12.091554,-12.158474,-12.225589,-12.267677,-12.345859,-12.433542,-12.511933,-12.592822,-12.692016,-12.760859,-12.799261,-12.792988,-12.78505,-12.8097,-12.794355,-12.703429,-12.603289,-12.509364,-12.431863,-12.313257,-12.285138,-12.210279,-12.163331,-12.126344,-12.023734,-11.953853,-11.857165,-11.7558565,-11.681415,-11.579831,-11.5483675,-11.526035,-11.507681,-11.480047,-11.497727,-11.549414,-11.544056
-10.285166,-10.281852,-10.265255,-10.241116,-10.253401,-10.274061,-10.287561,-10.295017,-10.40966,-10.4944725,-10.570238,-10.640456,-10.710773,-10.781829,-10.836315,-10.887028,-10.949637,-11.001923,-11.073482,-11.154995,-11.239074,-11.319827,-11.422454,-11.401362,-11.403323,-11.406504,-11.3952465,-11.396585,-11.312979,-11.234142,-11.1556425,-11.072413,-11.005388,-10.940547,-10.893349,-10.835406,-10.776533,-10.7111,-10.635143,-10.5673485,-10.500813,-10.42774,-10.324782,-10.293998,-10.274445,-10.253278,-10.228178,-10.261768,-10.2785635,-10.28312
-8.879897,-8.870633,-8.86755,-8.844391,-8.850332,-8.871136,-8.8808975,-8.891879,-8.988755,-9.064297,-9.129481,-9.186461,-9.245872,-9.310605,-9.355903,-9.396608,-9.459156,-9.498414,-9.557967,-9.632284,-9.708933,-9.776063,-9.8786335,-9.841708,-9.845956,-9.852173,-9.83121,-9.837445,-9.764392,-9.699848,-9.633837,-9.557189,-9.512409,-9.442966,-9.40882,-9.353348,-9.293752,-9.246059,-9.175854,-9.123538,-9.074131,-9.008767,-8.91567,-8.8881645,-8.871402,-8.8515,-8.829669,-8.864704,-8.8693,-8.876391
-11.174997,-11.21386,-11.129577,-11.061535,-11.03639,-11.025073,-11.022998,-11.018771,-11.128657,-11.214024,-11.296967,-11.379426,-11.459343,-11.531783,-11.577432,-11.614803,-11.64852,-11.68365,-11.74989,-11.81665,-11.877952,-11.931228,-11.961612,-12.002507,-12.0174265,-12.018502,-12.011053,-12.01979,-11.939956,-11.879211,-11.816387,-11.747085,-11.666604,-11.645727,-11.61463,-11.579262,-11.544143,-11.460698,-11.38003,-11.2973385,-11.215916,-11.140586,-11.04843,-11.027649,-11.025914,-11.036583,-11.059071,-11.12112,-11.192336,-11.174958
-9.639693,-9.639059,-9.61842,-9.601243,-9.621699,-9.642243,-9.659346,-9.66371,-9.780589,-9.865836,-9.944567,-10.020883,-10.095087,-10.166007,-10.227682,-10.287477,-10.348593,-10.412946,-10.489677,-10.570436,-10.654165,-10.7410965,-10.831604,-10.830596,-10.829729,-10.829729,-10.830723,-10.832502,-10.741035,-10.654023,-10.570212,-10.488787,-10.40784,-10.347742,-10.287385,-10.228255,-10.171343,-10.095297,-10.021265,-9.944915,-9.867823,-9.79322,-9.694854,-9.66408,-9.642645,-9.620261,-9.5912485,-9.6151705,-9.636007,-9.639309
-7.987318,-7.9443097,-7.991963,-8.0293665,-8.098738,-8.153456,-8.191123,-8.204704,-8.329023,-8.414097,-8.488265,-8.557947,-8.625985,-8.695234,-8.774072,-8.857893,-8.948373,-9.044046,-9.131991,-9.227723,-9.335471,-9.458466,-9.613432,-9.567467,-9.549662,-9.54851,-9.55856,-9.5528755,-9.448975,-9.333828,-9.227547,-9.133153,-9.05175,-8.949608,-8.857891,-8.773296,-8.693031,-8.624965,-8.558092,-8.488586,-8.4161825,-8.3424,-8.237426,-8.195942,-8.153386,-8.0955515,-8.011301,-7.994304,-7.9610763,-7.9865637
-10.87938,-10.916281,-10.834451,-10.769855,-10.747119,-10.738051,-10.737967,-10.735552,-10.845719,-10.932007,-11.015471,-11.097888,-11.177193,-11.248775,-11.295509,-11.333165,-11.365691,-11.39798,-11.4597435,-11.521392,-11.577829,-11.627189,-11.655347,-11.688961,-11.6995945,-11.700583,-11.697253,-11.711926,-11.635659,-11.579048,-11.521127,-11.45697,-11.381091,-11.362925,-11.33296,-11.29709,-11.259699,-11.17831,-11.09844,-11.015821,-10.933816,-10.857156,-10.764788,-10.742546,-10.73887,-10.747305,-10.76756,-10.826329,-10.895329,-10.879265
-9.340667,-9.341046,-9.319178,-9.300886,-9.319321,-9.338171,-9.353988,-9.357715,-9.470721,-9.553636,-9.630403,-9.704913,-9.777416,-9.846797,-9.907601,-9.966631,-10.026977,-10.090636,-10.167371,-10.248113,-10.33162,-10.417988,-10.507029,-10.507617,-10.507381,-10.507421,-10.5080385,-10.509919,-10.418231,-10.331525,-10.247889,-10.166419,-10.085156,-10.026064,-9.966521,-9.908116,-9.851777,-9.777582,-9.705277,-9.630734,-9.55553,-9.482776,-9.387869,-9.358575,-9.338573,-9.317967,-9.291371,-9.3158655,-9.337601,-9.340299
-7.657398,-7.6151075,-7.663032,-7.6986237,-7.7653904,-7.8170934,-7.851687,-7.8626347,-7.980348,-8.060335,-8.130221,-8.196408,-8.261854,-8.3295145,-8.407506,-8.492232,-8.585829,-8.686924,-8.782094,-8.886138,-9.002299,-9.132975,-9.294248,-9.256252,-9.243314,-9.242245,-9.24748,-9.23444,-9.123607,-9.00067,-8.885959,-8.783259,-8.69471,-8.587069,-8.492233,-8.406784,-8.327609,-8.260909,-8.196559,-8.130536,-8.062354,-7.9932694,-7.894231,-7.8563385,-7.817013,-7.762222,-7.6805553,-7.665301,-7.6320753,-7.6567297
-9.943205,-10.010977,-9.9345455,-9.882456,-9.858269,-9.850014,-9.854463,-9.861421,-9.964262,-10.049001,-10.133806,-10.218708,-10.29995,-10.3720455,-10.420012,-10.457983,-10.490976,-10.525332,-10.592634,-10.659386,-10.717738,-10.764612,-10.786225,-10.842535,-10.868265,-10.869529,-10.851374,-10.845853,-10.773674,-10.719085,-10.659123,-10.58968,-10.507438,-10.48801,-10.4577,-10.421333,-10.381484,-10.300806,-10.219219,-10.134122,-10.050618,-9.974473,-9.885633,-9.8582735,-9.850826,-9.859015,-9.883869,-9.927186,-9.983879,-9.9444895
-8.904169,-8.901389,-8.884278,-8.870016,-8.8905,-8.910864,-8.927869,-8.932907,-9.042455,-9.122373,-9.196134,-9.267642,-9.337303,-9.4043455,-9.46484,-9.524001,-9.584561,-9.648286,-9.724224,-9.804129,-9.887046,-9.973347,-10.064105,-10.061455,-10.059983,-10.0599375,-10.061211,-10.0624695,-9.972904,-9.886846,-9.803897,-9.723337,-9.643205,-9.58371,-9.523874,-9.465198,-9.40839,-9.337337,-9.267972,-9.196456,-9.124228,-9.054248,-8.961872,-8.932267,-8.911227,-8.889125,-8.860559,-8.881449,-8.899195,-8.903801
-7.735813,-7.658987,-7.704303,-7.7298803,-7.7970843,-7.847318,-7.877357,-7.880336,-7.9959702,-8.070133,-8.131658,-8.18848,-8.245378,-8.30653,-8.379651,-8.460545,-8.549519,-8.643524,-8.727867,-8.820886,-8.928873,-9.055817,-9.218379,-9.153849,-9.123831,-9.122412,-9.144073,-9.152438,-9.045398,-8.92705,-8.820689,-8.729157,-8.6519375,-8.550896,-8.460585,-8.378994,-8.304875,-8.244546,-8.188617,-8.131981,-8.072219,-8.009324,-7.914039,-7.882333,-7.8472047,-7.7934923,-7.709094,-7.7062535,-7.6829557,-7.733714
-9.648201,-9.714218,-9.6353035,-9.5831,-9.55733,-9.549638,-9.55616,-9.566263,-9.665088,-9.745966,-9.828259,-9.912872,-9.996415,-10.0730715,-10.127314,-10.171917,-10.210858,-10.249602,-10.320418,-10.387307,-10.441989,-10.48223,-10.4961405,-10.552499,-10.578853,-10.580127,-10.561323,-10.555548,-10.49131,-10.44336,-10.387043,-10.317323,-10.230783,-10.207736,-10.171596,-10.128585,-10.082428,-9.997234,-9.913398,-9.828591,-9.747622,-9.675486,-9.588749,-9.559707,-9.550454,-9.55831,-9.585862,-9.628015,-9.687257,-9.649374
-8.680924,-8.679144,-8.662499,-8.648731,-8.668859,-8.688938,-8.705836,-8.7111,-8.819138,-8.89783,-8.970438,-9.040759,-9.10913,-9.174732,-9.2335415,-9.290903,-9.349602,-9.41161,-9.486901,-9.566362,-9.648859,-9.7347,-9.824948,-9.82275,-9.821584,-9.821542,-9.822497,-9.823243,-9.734249,-9.648655,-9.566118,-9.485931,-9.406023,-9.348668,-9.290768,-9.233911,-9.178805,-9.10918,-9.041087,-8.970757,-8.899673,-8.830867,-8.739589,-8.710163,-8.689297,-8.667518,-8.639508,-8.65971,-8.676792,-8.680602
-7.573779,-7.49831,-7.549464,-7.577567,-7.647457,-7.697599,-7.725668,-7.7256355,-7.8429966,-7.9188085,-7.9804225,-8.034757,-8.086195,-8.139362,-8.202759,-8.2736225,-8.353422,-8.440322,-8.519996,-8.612614,-8.724819,-8.85968,-9.032336,-8.966495,-8.935421,-8.933948,-8.956377,-8.964207,-8.84887,-8.722904,-8.612393,-8.521343,-8.449157,-8.354874,-8.273689,-8.202144,-8.137666,-8.085413,-8.034868,-7.9807253,-7.9208446,-7.856098,-7.760468,-7.7308154,-7.697458,-7.6436043,-7.5553727,-7.551584,-7.5227265,-7.571834
-9.682917,-9.738267,-9.661743,-9.604735,-9.577268,-9.565947,-9.567931,-9.573682,-9.670904,-9.751441,-9.832932,-9.915557,-9.995878,-10.068536,-10.117981,-10.158163,-10.193293,-10.228787,-10.295457,-10.360586,-10.417133,-10.462462,-10.482575,-10.5346155,-10.557193,-10.558402,-10.543392,-10.541953,-10.471461,-10.418466,-10.360331,-10.292544,-10.211102,-10.19037,-10.157891,-10.11934,-10.078257,-9.996786,-9.916076,-9.833247,-9.753019,-9.680832,-9.596555,-9.5715475,-9.566743,-9.577995,-9.605852,-9.654345,-9.714162,-9.683713
-8.592578,-8.590357,-8.574449,-8.56146,-8.582554,-8.603378,-8.620724,-8.6260605,-8.735047,-8.814651,-8.888073,-8.95918,-9.028367,-9.094836,-9.154481,-9.212749,-9.272433,-9.335346,-9.410479,-9.489652,-9.571888,-9.657511,-9.7474985,-9.745057,-9.743681,-9.743641,-9.744856,-9.74616,-9.657114,-9.571694,-9.489424,-9.409599,-9.330313,-9.27159,-9.212627,-9.1548605,-9.098983,-9.028423,-8.959511,-8.888391,-8.816481,-8.746702,-8.654803,-8.625086,-8.603732,-8.58118,-8.552067,-8.571729,-8.588263,-8.592237
-7.378315,-7.3159595,-7.363524,-7.396641,-7.468294,-7.5225215,-7.5557647,-7.5606217,-7.680951,-7.758883,-7.8232336,-7.8816857,-7.938634,-7.998058,-8.067839,-8.144493,-8.229315,-8.320325,-8.403646,-8.496801,-8.605159,-8.732138,-8.894348,-8.835002,-8.80861,-8.807265,-8.825423,-8.829578,-8.721927,-8.6033745,-8.496604,-8.404897,-8.328556,-8.230653,-8.144532,-8.067192,-7.9963446,-7.9377995,-7.881818,-7.823551,-7.7609615,-7.694308,-7.595247,-7.560869,-7.522411,-7.4647346,-7.3763494,-7.3657165,-7.3368797,-7.376789
-9.319769,-9.40603,-9.32968,-9.286468,-9.261248,-9.253515,-9.260528,-9.272749,-9.366487,-9.445552,-9.528565,-9.615324,-9.700966,-9.7784,-9.831834,-9.874284,-9.911151,-9.94989,-10.024457,-10.097617,-10.158636,-10.202695,-10.216676,-10.290888,-10.328517,-10.329998,-10.300148,-10.278348,-10.212229,-10.160099,-10.097355,-10.021304,-9.930894,-9.907976,-9.873948,-9.833078,-9.7875395,-9.701734,-9.6158495,-9.5288925,-9.447149,-9.376494,-9.2930565,-9.263729,-9.254315,-9.262442,-9.290798,-9.322774,-9.374881,-9.321831
-8.453291,-8.447616,-8.4337015,-8.42152,-8.443335,-8.464552,-8.48205,-8.487463,-8.595234,-8.67305,-8.744393,-8.813232,-8.880128,-8.944555,-9.003134,-9.060663,-9.119708,-9.181919,-9.256091,-9.334365,-9.416073,-9.501859,-9.593736,-9.587876,-9.584994,-9.584872,-9.587094,-9.5884695,-9.500858,-9.415782,-9.334124,-9.255223,-9.17696,-9.118879,-9.060534,-9.0034485,-8.948294,-8.880135,-8.813546,-8.744713,-8.674909,-8.607063,-8.515962,-8.486373,-8.464891,-8.441917,-8.411923,-8.431145,-8.446446,-8.452889
-7.458539,-7.3619814,-7.4100757,-7.4287977,-7.496803,-7.5463233,-7.573911,-7.572501,-7.6924095,-7.7677245,-7.8263597,-7.876347,-7.923606,-7.974114,-8.036834,-8.10835,-8.188383,-8.272811,-8.345386,-8.42745,-8.528302,-8.653986,-8.821454,-8.736454,-8.693529,-8.691823,-8.725747,-8.750031,-8.642577,-8.526279,-8.427232,-8.346794,-8.281824,-8.18989,-8.108428,-8.0362215,-7.9724507,-7.92286,-7.876447,-7.8266664,-7.7698107,-7.7058473,-7.60864,-7.579275,-7.5462,-7.492824,-7.4055767,-7.4118648,-7.3904967,-7.4557066
-9.808735,-9.8108225,-9.785012,-9.756286,-9.785366,-9.805012,-9.815847,-9.812251,-9.947426,-10.025006,-10.100833,-10.183466,-10.252102,-10.336578,-10.386096,-10.444703,-10.506684,-10.565559,-10.645834,-10.729866,-10.8190775,-10.901189,-10.954246,-11.002052,-11.004428,-11.005623,-11.003668,-11.007542,-10.910393,-10.826661,-10.733123,-10.64548,-10.55014,-10.496739,-10.440127,-10.390456,-10.363081,-10.262199,-10.187883,-10.101532,-10.029401,-9.956231,-9.846472,-9.820011,-9.800332,-9.7791195,-9.74697,-9.78008,-9.794445,-9.805249
-8.768639,-8.771324,-8.748887,-8.732251,-8.747579,-8.764721,-8.780095,-8.784803,-8.888671,-8.965714,-9.036537,-9.10443,-9.171519,-9.233623,-9.288985,-9.341233,-9.394183,-9.450951,-9.522147,-9.5972805,-9.674547,-9.755756,-9.846737,-9.8381405,-9.837311,-9.837046,-9.836563,-9.831861,-9.7532215,-9.673435,-9.596656,-9.520926,-9.445131,-9.393911,-9.341525,-9.289191,-9.236716,-9.170829,-9.1044035,-9.036834,-8.967361,-8.900926,-8.812647,-8.784432,-8.76559,-8.746834,-8.723675,-8.74604,-8.768558,-8.768582
-7.553491,-7.5567226,-7.538107,-7.533908,-7.5351624,-7.5494576,-7.5690727,-7.5820026,-7.6524634,-7.7274437,-7.7918544,-7.8436437,-7.9078536,-7.9463243,-8.006442,-8.051289,-8.094146,-8.147677,-8.208377,-8.273111,-8.336887,-8.4155855,-8.542736,-8.477834,-8.473811,-8.472089,-8.473088,-8.459893,-8.401343,-8.32709,-8.268612,-8.206311,-8.151588,-8.103566,-8.056448,-8.002484,-7.9259167,-7.8963757,-7.8391676,-7.7917423,-7.726307,-7.667931,-7.6029096,-7.573496,-7.5558653,-7.5399413,-7.5262423,-7.537405,-7.5676403,-7.5568724
-10.260648,-10.313962,-10.232582,-10.173611,-10.148089,-10.138908,-10.1417675,-10.145786,-10.248479,-10.330613,-10.413229,-10.497789,-10.581306,-10.658047,-10.710876,-10.754168,-10.7918215,-10.828988,-10.89734,-10.962866,-11.018518,-11.062282,-11.0813675,-11.129228,-11.14959,-11.150758,-11.137892,-11.140014,-11.071173,-11.019837,-10.962598,-10.894323,-10.810635,-10.788792,-10.753895,-10.712337,-10.668471,-10.582302,-10.498347,-10.413586,-10.332395,-10.259663,-10.17111,-10.14575,-10.13973,-10.148746,-10.174258,-10.224817,-10.289498,-10.261245
-8.969646,-8.96805,-8.9494915,-8.933858,-8.953765,-8.9736185,-8.990124,-8.994503,-9.105477,-9.186093,-9.260372,-9.332244,-9.402066,-9.468936,-9.528094,-9.585723,-9.644779,-9.707268,-9.783087,-9.863204,-9.946477,-10.033146,-10.123905,-10.122114,-10.120983,-10.120957,-10.122027,-10.123342,-10.032863,-9.946299,-9.862964,-9.782124,-9.701733,-9.643855,-9.585601,-9.528545,-9.473494,-9.402187,-9.33259,-9.260703,-9.187997,-9.117583,-9.024051,-8.994613,-8.973995,-8.952383,-8.9243,-8.946483,-8.965446,-8.969281
-7.5425196,-7.480687,-7.531069,-7.562994,-7.6327114,-7.684391,-7.715844,-7.720614,-7.8405375,-7.919394,-7.9844337,-8.042298,-8.097015,-8.152973,-8.219006,-8.292289,-8.374752,-8.464943,-8.5488615,-8.644886,-8.758361,-8.891989,-9.061265,-9.005008,-8.980299,-8.978963,-8.99532,-8.9957485,-8.88164,-8.756538,-8.644678,-8.550153,-8.473477,-8.376139,-8.292333,-8.218346,-8.151089,-8.096173,-8.042412,-7.984737,-7.921428,-7.8536415,-7.7547593,-7.720885,-7.6842785,-7.629094,-7.5422535,-7.5332775,-7.5020685,-7.5411005
-9.795833,-9.804894,-9.773618,-9.755764,-9.766079,-9.792719,-9.805943,-9.819479,-9.926448,-10.017198,-10.098207,-10.176862,-10.243752,-10.330444,-10.386698,-10.436654,-10.493661,-10.559451,-10.637448,-10.719895,-10.800986,-10.8978615,-10.991857,-10.986127,-10.977826,-10.990151,-10.989288,-11.009451,-10.895947,-10.805153,-10.724399,-10.629657,-10.530071,-10.494712,-10.441132,-10.394663,-10.359969,-10.253726,-10.174217,-10.093891,-10.016702,-9.927705,-9.845326,-9.808834,-9.785864,-9.7706785,-9.755785,-9.773778,-9.802842,-9.790646
-8.764025,-8.760229,-8.7441,-8.725897,-8.750666,-8.762158,-8.781076,-8.777399,-8.895568,-8.967347,-9.036021,-9.102624,-9.176106,-9.225014,-9.283004,-9.342572,-9.397544,-9.450858,-9.52264,-9.598116,-9.679606,-9.7526,-9.841038,-9.838848,-9.845346,-9.833787,-9.833343,-9.806914,-9.7513,-9.675067,-9.593418,-9.527513,-9.464666,-9.394408,-9.338232,-9.276884,-9.208436,-9.167492,-9.105768,-9.040662,-8.971729,-8.919341,-8.811332,-8.787194,-8.769221,-8.7439785,-8.708343,-8.737907,-8.7543125,-8.768153
-7.577308,-7.577692,-7.560097,-7.545046,-7.561674,-7.5754113,-7.589586,-7.5912685,-7.686517,-7.7514753,-7.8120213,-7.870766,-7.9300976,-7.9812074,-8.028985,-8.075907,-8.122212,-8.170016,-8.231462,-8.296191,-8.363893,-8.431214,-8.50634,-8.503543,-8.504872,-8.501834,-8.5013485,-8.492192,-8.429964,-8.3625145,-8.294816,-8.232027,-8.169607,-8.120757,-8.074725,-8.027774,-7.9801135,-7.9280505,-7.8717875,-7.813415,-7.7537775,-7.700097,-7.6172776,-7.593787,-7.577455,-7.5592194,-7.5352798,-7.5566945,-7.5738335,-7.5781775
-9.410641,-9.457709,-9.385914,-9.332847,-9.31118,-9.303067,-9.304741,-9.30635,-9.400709,-9.477918,-9.553805,-9.629421,-9.702712,-9.769426,-9.81461,-9.851888,-9.8848505,-9.918097,-9.979786,-10.040882,-10.095855,-10.142545,-10.166603,-10.210366,-10.227596,-10.2287,-10.218866,-10.224375,-10.151239,-10.097123,-10.040648,-9.977131,-9.901953,-9.882191,-9.85166,-9.815961,-9.77896,-9.70365,-9.62991,-9.554081,-9.479287,-9.409381,-9.330005,-9.308457,-9.303799,-9.311627,-9.332614,-9.378911,-9.435921,-9.411142
-8.527653,-8.527775,-8.511455,-8.498663,-8.5186205,-8.538855,-8.556329,-8.56271,-8.670235,-8.750679,-8.825537,-8.898273,-8.9690695,-9.036954,-9.097614,-9.1565895,-9.216713,-9.279765,-9.354528,-9.432869,-9.513713,-9.59726,-9.683728,-9.683847,-9.683567,-9.683588,-9.684092,-9.68539,-9.597326,-9.513598,-9.432659,-9.353669,-9.274839,-9.215887,-9.156474,-9.098006,-9.041198,-8.969127,-8.898608,-8.825833,-8.752376,-8.681049,-8.590519,-8.560551,-8.53921,-8.517337,-8.489821,-8.508764,-8.525128,-8.527389
-7.5146375,-7.462648,-7.5079656,-7.5399303,-7.606016,-7.657639,-7.6925826,-7.7042375,-7.825961,-7.9096875,-7.9831142,-8.052375,-8.120129,-8.18905,-8.266655,-8.349487,-8.439528,-8.535424,-8.624411,-8.721589,-8.83084,-8.954979,-9.110392,-9.062063,-9.042347,-9.041165,-9.053143,-9.049762,-8.945469,-8.829191,-8.721406,-8.625547,-8.54297,-8.440741,-8.349499,-8.265981,-8.187404,-8.119207,-8.052536,-7.9834347,-7.9117417,-7.839115,-7.73655,-7.69735,-7.6575747,-7.602816,-7.5215697,-7.510073,-7.481256,-7.513523
-9.051818,-9.124245,-9.051347,-9.009599,-8.989989,-8.987012,-8.9961,-9.006364,-9.100249,-9.178093,-9.256555,-9.336535,-9.414844,-9.485962,-9.535864,-9.576101,-9.610873,-9.646157,-9.712938,-9.778157,-9.833953,-9.877412,-9.895515,-9.95712,-9.986889,-9.988208,-9.965933,-9.954782,-9.88646,-9.83531,-9.777911,-9.710043,-9.628609,-9.607958,-9.575794,-9.536996,-9.494345,-9.4155445,-9.337008,-9.256831,-9.17946,-9.108887,-9.027794,-8.999455,-8.987762,-8.990952,-9.012806,-9.044774,-9.096301,-9.053303
