0.024477543,0.007338096,-0.02835174,-0.009740963,0.03637558,0.014115372,-0.012860466,-0.03445202,-0.047437545,-0.007952241,0.057033353,0.1680956,0.5106207,0.14875244,0.07363966,0.099087864,0.12936871,0.1504084,0.11202491,0.07571857,0.05031702,0.005814452,-0.0075135743,-0.03222043,-0.030958924,-0.030908586,-0.035755266,-0.0058516455,0.0089385975,0.055689245,0.07900084,0.118322685,0.14642772,0.12874779,0.098797835,0.064743966,0.09514885,0.25015786,0.11768976,0.052129436,-0.005452129,-0.046324678,-0.038441893,-0.02059216,0.0038591914,0.02836573,-0.007609486,-0.03135376,0.020179754,0.026796032
-0.055182334,-0.04648673,-0.014731406,0.06449837,-0.013957866,-0.03707393,-0.03986133,-0.028556919,-0.0013664342,0.036807813,0.09900957,0.19239487,0.30148774,0.26020426,0.27525237,0.3973425,0.63038796,0.8464885,0.45988303,0.3116193,0.16857958,0.082886964,0.03566302,0.020305857,0.014249032,0.014156979,0.02099268,0.03514562,0.08244279,0.17046365,0.33204082,0.59033155,1.1457193,0.6811197,0.40507442,0.2751814,0.25480366,0.26458132,0.18719319,0.09721105,0.035782833,-0.0016301584,-0.0275563,-0.038013402,-0.035019767,-0.016052919,0.028395303,-0.014130179,-0.05025705,-0.05560202
0.0047542597,0.0025030172,0.0026768567,-0.007031064,-0.0060729934,-0.00030664905,0.0014431528,0.0007614207,0.0031691187,0.008653552,0.0073741297,0.006597706,-0.015160142,0.0047868,0.004018242,0.0078045037,0.0113161,0.020826323,0.014885043,0.0029443905,-0.002048767,0.003193481,0.007037241,0.0043321713,-0.0031129385,-0.0027468982,-0.0004172603,-0.002670554,0.00056204037,0.0025302458,0.002333681,0.011847052,0.03564616,0.01038689,0.006558196,0.0034857346,0.0068180854,0.007514449,0.0054774093,0.0062848628,0.0056406027,0.0019449003,-0.0031646034,-0.0025477966,0.0015460812,-0.0026929157,0.0010019413,-0.0013473636,0.0012146002,-0.0032187775
-0.033283103,-0.016444715,-0.03475395,-0.0038450623,-0.0062142634,-0.03875885,-0.0372418,-0.010025444,0.0055984543,0.011133633,0.080606416,0.17628378,0.46173126,0.20928483,0.17279907,0.18941659,0.29204357,0.37354165,0.25267887,0.16655363,0.08437371,-0.008353497,-0.049974054,-0.024261048,0.038386237,0.0360929,0.007887902,0.01573038,0.009345615,0.053684063,0.17516384,0.3043008,0.43089458,0.32553825,0.20196524,0.17471042,0.18159956,0.23288052,0.17086539,0.08577659,0.031242242,0.013892637,0.016669327,-0.010074134,-0.051150836,-0.028210333,-0.051568117,-0.008780125,-0.0073833787,0.021155963
0.013570096,0.008817425,-0.017210217,-0.10241904,-0.092952766,-0.06435284,-0.03799486,-0.005112362,0.052161746,0.13598683,0.22624397,0.3640657,0.50855035,0.39043486,0.32327297,0.40100017,0.60842955,0.8653601,0.596302,0.29885015,0.102826625,0.03084522,0.018986952,0.021780362,0.016864656,0.018327184,0.00651651,-0.012224205,0.022212662,0.11801723,0.3038338,0.6347339,1.1576595,0.64765984,0.40337634,0.31893408,0.3753379,0.46446878,0.3402892,0.2193245,0.1258598,0.04823886,-0.017544523,-0.050583825,-0.05816701,-0.08071844,-0.066279076,-0.03210821,0.0052043344,-0.011325292
0.013933594,0.023807373,0.00091056584,-0.3643612,-0.03218442,-0.004167538,0.010590495,0.029509459,-0.053672265,-0.02188484,-0.0024989164,-0.028976435,-0.010802044,0.026785769,0.023280492,0.031099577,0.10721633,0.100810796,0.049116045,0.031301722,-0.017453372,-0.038323402,-0.018250747,0.015164251,0.026981521,0.03034842,0.023602698,-0.0022849771,-0.01988899,0.0021647145,0.023899784,0.06450284,0.094852425,0.06297608,0.010446658,0.023677777,-0.009022648,-0.048682723,-0.029914794,0.006196431,-0.026087975,-0.044156194,0.017806035,0.013939402,-0.003952037,-0.035118256,-0.1262406,-0.0017113078,-0.019367322,0.013318832
0.00079637213,-0.0006299782,-0.001093533,0.0005125153,-0.0008474219,0.000107332155,-6.456798e-05,-0.00048072412,0.00077729934,-0.00038862406,-0.0009048427,-0.00014147005,0.0005062372,-0.0007342799,-0.00070089736,0.00022587266,0.0029054014,0.010199727,0.006291659,0.001990899,0.000594298,0.00039455254,-8.3086954e-05,-0.00063697266,-0.00035978877,-0.00041526667,-0.00078627415,-0.00036235072,7.426072e-05,0.00026470804,0.0023494032,0.0072733476,0.018125737,0.0051939525,0.00082954986,-0.00076031574,-0.00018385831,0.0006581728,-0.0002248612,-0.0010537648,-0.00025152724,0.0006380211,-0.00020954532,-0.00013221128,0.0001055422,-0.00049239415,-0.0015555592,-0.0009325948,0.00036329066,0.0007705132
0.042404342,-0.010711316,-0.045087527,-0.21745047,-0.056501616,0.0017519232,0.0042452877,-0.0007378626,-0.0027123785,-0.030582422,-0.039439753,-0.024906073,0.014067615,-0.013116201,-0.014019511,0.029824004,0.19166586,0.4922012,0.29504493,0.10369392,0.01338616,-0.00864022,-0.015435639,-0.016669638,0.0026572228,0.0025467419,-0.017375063,-0.01663585,-0.009936106,0.012477798,0.11381869,0.34614387,0.8194195,0.2582722,0.0415045,-0.016241377,-0.0135959545,-0.0044181584,-0.029005053,-0.03996091,-0.027610356,-0.0022926116,0.0029188215,0.0036147772,0.0018184194,-0.04359296,-0.14774519,-0.040082827,0.0024806643,0.04092102
-1.6948873,-1.7016885,-1.7127379,-1.7717595,-1.4351757,-1.1716218,-0.93115187,-0.70453095,-0.48882645,-0.28269923,-0.08513982,0.10647826,0.3060543,0.31194106,0.33050767,0.347818,0.3629815,0.3777365,0.3986211,0.41174212,0.42368802,0.43360153,0.4412586,0.44657657,0.4494486,0.4494877,0.4465891,0.44125968,0.43359062,0.4236194,0.41133136,0.39620522,0.3744917,0.36236644,0.3474418,0.32891425,0.30329353,0.25457886,0.09841864,-0.08659328,-0.2831095,-0.48915702,-0.7049948,-0.9317948,-1.1717228,-1.427061,-1.6837931,-1.7048547,-1.7002252,-1.6951772
-0.59767294,-0.59920716,-0.60200906,-0.62117726,-0.50426745,-0.41257694,-0.3287097,-0.24937467,-0.17348152,-0.10050497,-0.030046685,0.03881753,0.110754356,0.11819399,0.13038981,0.14238599,0.15343744,0.1611312,0.14995745,0.15600534,0.1592054,0.16149071,0.16318028,0.16433232,0.1649482,0.16495657,0.16433577,0.16318513,0.16151766,0.15937698,0.15708415,0.15662998,0.16999894,0.15488714,0.14252937,0.12987545,0.11532816,0.093465544,0.03613248,-0.030531347,-0.10064315,-0.17359465,-0.24953455,-0.32893232,-0.4126152,-0.50147897,-0.5908518,-0.5992103,-0.5987706,-0.5977292
-0.51729226,-0.50193465,-0.4832302,-0.46806282,-0.40125686,-0.34597984,-0.2913543,-0.23386732,-0.17148945,-0.102741644,-0.026461134,0.05811338,0.15049033,0.2604899,0.3801054,0.5042474,0.62394834,0.6786954,0.31109655,0.34376663,0.32698867,0.3055943,0.2875455,0.27457845,0.2674486,0.26735157,0.27456284,0.28763625,0.3062125,0.33091736,0.3683263,0.46214965,0.8796759,0.6573803,0.50970167,0.38057828,0.26155365,0.15219137,0.058821514,-0.026342383,-0.10273571,-0.17152104,-0.23393452,-0.29146802,-0.34606406,-0.40025344,-0.45522273,-0.4804425,-0.50309145,-0.51645356
-1.828908,-1.8296672,-1.8368695,-1.8756772,-1.6378037,-1.4439446,-1.2632866,-1.0916693,-0.92885363,-0.77439713,-0.62837446,-0.49315417,-0.37543023,-0.23393029,-0.11635533,-0.027962208,0.031583365,0.0679624,0.094396934,0.099171475,0.093625285,0.0878163,0.08454986,0.083694704,0.08414106,0.08414743,0.08367327,0.084523365,0.087769836,0.09347105,0.09860906,0.09307637,0.06639763,0.030836888,-0.02818247,-0.11649796,-0.23143516,-0.3653379,-0.4909173,-0.62808716,-0.77448297,-0.92907286,-1.0920197,-1.2637682,-1.444056,-1.6323239,-1.8163244,-1.83158,-1.8289406,-1.8288298
-0.3098766,-0.31003672,-0.31166106,-0.31861845,-0.27856326,-0.24540667,-0.21433583,-0.184884,-0.15719678,-0.13126862,-0.10718565,-0.08561304,-0.06844212,-0.041940637,-0.021817224,-0.0088941585,-0.0028291869,0.00046198844,0.020727735,0.019180223,0.01729446,0.01571898,0.014851096,0.014608744,0.014706327,0.014707669,0.0146027235,0.014840476,0.015681226,0.01708853,0.017990328,0.013933515,-0.009230442,-0.0045577097,-0.00919066,-0.021829316,-0.041211825,-0.064970225,-0.084939525,-0.1070888,-0.13127661,-0.15723476,-0.1849458,-0.21441993,-0.24542831,-0.27765018,-0.30874386,-0.31082988,-0.30990306,-0.3098609
-3.4875486,-3.4880493,-3.4896264,-3.5521328,-3.0910609,-2.7307334,-2.4001207,-2.0841248,-1.776687,-1.4748787,-1.1766305,-0.8785202,-0.5705326,-0.37672707,-0.15861216,0.0717299,0.30634332,0.46214026,0.03758397,0.11758542,0.13547252,0.14218363,0.1454152,0.14671677,0.14690739,0.1469116,0.14674774,0.14554915,0.14299412,0.14058784,0.14944524,0.23274519,0.74278665,0.35311905,0.07910761,-0.15924735,-0.38117722,-0.60429704,-0.8831154,-1.1775318,-1.4752395,-1.7770804,-2.0847182,-2.4009643,-2.730863,-3.0801492,-3.433486,-3.4775848,-3.4869807,-3.4874744
-3.6686022,-3.650636,-3.6208987,-3.5960739,-3.3003771,-3.0494285,-2.810866,-2.58325,-2.3698177,-2.1739738,-1.9978456,-1.8429621,-1.7196964,-1.439417,-1.1933514,-0.9827034,-0.80285907,-0.65598875,-0.58997816,-0.50039995,-0.44458094,-0.41094035,-0.3919668,-0.38203755,-0.3776677,-0.37760866,-0.38199463,-0.39191005,-0.41081172,-0.44405478,-0.49729833,-0.5700051,-0.6250001,-0.7980286,-0.9819454,-1.19278,-1.4300978,-1.674572,-1.8345673,-1.9965564,-2.173963,-2.3701124,-2.5837302,-2.8115408,-3.0498528,-3.2954059,-3.5361679,-3.6112156,-3.6519818,-3.6675875
-2.432885,-2.4139585,-2.381543,-2.3367853,-2.163237,-2.0077507,-1.8566169,-1.7123202,-1.5796759,-1.4629605,-1.36475,-1.2865,-1.2369858,-1.043216,-0.88373834,-0.75903845,-0.6632475,-0.57725716,-0.4193055,-0.35258812,-0.3036272,-0.27417982,-0.25856265,-0.25114825,-0.24821031,-0.24817139,-0.2511141,-0.25853318,-0.2742386,-0.30432144,-0.35715386,-0.44653305,-0.61934966,-0.6705518,-0.76021135,-0.88323176,-1.0349491,-1.1951021,-1.2789397,-1.3635609,-1.4629096,-1.5798748,-1.7126428,-1.8570675,-2.0081482,-2.161218,-2.308753,-2.374921,-2.4156225,-2.4318664
-4.4048014,-4.429948,-4.4788303,-4.637554,-4.1322846,-3.7581217,-3.4245667,-3.1069639,-2.7914233,-2.4685836,-2.1332352,-1.7842712,-1.4215093,-1.137614,-0.8174878,-0.4646597,-0.09230659,0.16005333,-0.52145153,-0.4626195,-0.4751814,-0.482352,-0.47979072,-0.4733969,-0.46841675,-0.4683443,-0.47338337,-0.47966835,-0.48123765,-0.46759903,-0.41476825,-0.22779553,0.6146565,-0.01649414,-0.45258522,-0.8176526,-1.1403297,-1.4470124,-1.787471,-2.1339133,-2.4688632,-2.7917538,-3.1075113,-3.425356,-3.7578616,-4.117801,-4.4877014,-4.4685383,-4.4264235,-4.405886
-4.1157336,-4.1070724,-4.09591,-4.10158,-3.901186,-3.7387397,-3.5871782,-3.4414535,-3.2999594,-3.1619866,-3.0272486,-2.896109,-2.7717621,-2.618015,-2.4682708,-2.3247056,-2.18647,-2.0642762,-2.019642,-1.919746,-1.839714,-1.7737665,-1.7219155,-1.685114,-1.6648844,-1.6646084,-1.6850301,-1.7218928,-1.7736784,-1.8390915,-1.9157568,-1.9948958,-2.030313,-2.180885,-2.3239324,-2.4684982,-2.6158195,-2.7638233,-2.8942459,-3.0270045,-3.162049,-3.3001292,-3.4417312,-3.5875807,-3.73891,-3.8971283,-4.055416,-4.0899944,-4.1075263,-4.115199
-2.3876097,-2.3790374,-2.367056,-2.3549185,-2.2878842,-2.230825,-2.1763275,-2.1231759,-2.071085,-2.0199802,-1.9699049,-1.9212893,-1.8766524,-1.8051898,-1.7374334,-1.6736398,-1.611111,-1.5378885,-1.3755836,-1.3070651,-1.237432,-1.1775705,-1.1301483,-1.0964559,-1.0779358,-1.0776829,-1.0963839,-1.1301618,-1.1777142,-1.2383,-1.3124306,-1.4084843,-1.5830573,-1.6186509,-1.6749629,-1.7377073,-1.8036041,-1.869363,-1.9198501,-1.9696883,-2.0199816,-2.071143,-2.1232755,-2.176478,-2.2309465,-2.2869327,-2.3426013,-2.3645744,-2.3797538,-2.3871238
-4.623394,-4.635723,-4.657425,-4.7597203,-4.2285576,-3.8148868,-3.4367821,-3.0779161,-2.7324688,-2.397549,-2.0715296,-1.7534554,-1.4427751,-1.1598217,-0.87275785,-0.59028435,-0.32515824,-0.2024163,-1.0005215,-0.9540111,-1.0084046,-1.0686626,-1.1182549,-1.1536673,-1.1731315,-1.1733975,-1.153718,-1.1180654,-1.0673518,-1.0000606,-0.90177566,-0.6788694,0.23912354,-0.25185165,-0.5783991,-0.87213296,-1.1592957,-1.4505458,-1.7535895,-2.071721,-2.3978353,-2.732912,-3.07861,-3.4377494,-3.8149369,-4.2152796,-4.6179237,-4.6448684,-4.633417,-4.6238856
-3.427959,-3.4161472,-3.400628,-3.3918982,-3.260046,-3.1518438,-3.0504944,-2.9527628,-2.8574805,-2.7639866,-2.6719325,-2.581916,-2.4995,-2.3504612,-2.2073452,-2.0698886,-1.9374776,-1.8226856,-1.7980767,-1.7081279,-1.6390393,-1.583472,-1.5406587,-1.5107983,-1.4945906,-1.4943689,-1.5107257,-1.5406283,-1.583358,-1.6383036,-1.7034794,-1.7692959,-1.782481,-1.9308515,-2.068885,-2.2072341,-2.3466413,-2.481834,-2.578541,-2.6714106,-2.7639666,-2.8575823,-2.9529455,-3.0507674,-3.1520045,-3.2576935,-3.3639724,-3.3961911,-3.4170501,-3.4272676
-3.5018072,-3.4831088,-3.457727,-3.4278762,-3.3407571,-3.2657385,-3.1941175,-3.1242673,-3.0555396,-2.9874463,-2.9196494,-2.8526618,-2.791781,-2.664161,-2.5425825,-2.42687,-2.3143466,-2.197328,-2.0201042,-1.9162766,-1.8203322,-1.7405591,-1.6788663,-1.6359111,-1.612642,-1.6123241,-1.6358113,-1.6788604,-1.7406558,-1.8209522,-1.9201202,-2.0435798,-2.2301486,-2.3198628,-2.427878,-2.5427222,-2.660521,-2.774234,-2.8493776,-2.9191265,-2.9874048,-3.055606,-3.124396,-3.1943219,-3.265949,-3.3398614,-3.4144766,-3.4538584,-3.484758,-3.5007586
-4.7765737,-4.8009205,-4.8379197,-4.9545455,-4.478123,-4.1088486,-3.771287,-3.4506097,-3.14184,-2.8428934,-2.5531778,-2.2741337,-2.0158715,-1.6566632,-1.3057655,-0.9622295,-0.63781786,-0.47634766,-1.3777658,-1.3258948,-1.3856999,-1.449832,-1.5006593,-1.5356591,-1.554371,-1.5546259,-1.535715,-1.500461,-1.4483635,-1.3762374,-1.2665542,-1.0123383,0.03429184,-0.5530002,-0.9483254,-1.3040521,-1.6497283,-1.9881804,-2.268421,-2.5523887,-2.8429954,-3.1422122,-3.451222,-3.7721314,-4.1087885,-4.4655704,-4.8225617,-4.8276525,-4.7977085,-4.777718
-4.069549,-4.063184,-4.0545564,-4.050454,-3.959182,-3.8826036,-3.8087888,-3.7349298,-3.6596146,-3.5819633,-3.5017135,-3.419968,-3.343107,-3.200898,-3.0631247,-2.9293168,-2.7981806,-2.6776104,-2.6121445,-2.5198874,-2.4439526,-2.3817034,-2.3334458,-2.2997139,-2.2813911,-2.2811408,-2.2996335,-2.333423,-2.3816478,-2.4435809,-2.517502,-2.597256,-2.653266,-2.7942154,-2.9287689,-3.0631006,-3.1972637,-3.3261275,-3.4167445,-3.5012019,-3.581918,-3.659672,-3.7350452,-3.8089674,-3.8826995,-3.957523,-4.031082,-4.051649,-4.063632,-4.0691757
-4.2411466,-4.232682,-4.2208977,-4.209454,-4.1326213,-4.0659556,-4.000143,-3.932697,-3.8621376,-3.7874475,-3.7082415,-3.6252413,-3.5421438,-3.431117,-3.3208454,-3.213533,-3.1074085,-2.997685,-2.8480268,-2.739882,-2.6418872,-2.560159,-2.4966552,-2.4522889,-2.428207,-2.427878,-2.4521856,-2.496645,-2.5602179,-2.6422486,-2.7420764,-2.8612945,-3.0194113,-3.1111157,-3.2142901,-3.3212268,-3.4294329,-3.5355473,-3.6237676,-3.7080133,-3.7874389,-3.8621874,-3.9327936,-4.000296,-4.0660667,-4.1314554,-4.1950145,-4.2181816,-4.2333646,-4.240665
-5.1049514,-5.1154313,-5.132791,-5.199962,-4.9009686,-4.6723356,-4.4676075,-4.2788367,-4.1043506,-3.9440384,-3.7987046,-3.6740427,-3.607845,-3.0543857,-2.545507,-2.0534408,-1.5808338,-1.2688744,-2.0082603,-2.013568,-2.1085563,-2.2004983,-2.2732427,-2.3238657,-2.3511846,-2.3515592,-2.3239608,-2.27308,-2.199249,-2.1005387,-1.9633551,-1.699199,-0.76320493,-1.49677,-2.0393548,-2.541379,-3.0286105,-3.4745817,-3.6509705,-3.7949827,-3.9435897,-4.1045203,-4.27923,-4.468162,-4.67234,-4.8932133,-5.117661,-5.125977,-5.113819,-5.105414
-3.4562745,-3.457799,-3.461013,-3.477501,-3.3931928,-3.327702,-3.2677538,-3.210045,-3.152698,-3.0942898,-3.0340173,-2.9731817,-2.923488,-2.7257092,-2.5382423,-2.3564188,-2.1795309,-2.0282102,-2.0221074,-1.9339637,-1.8696638,-1.8186554,-1.7795398,-1.7523215,-1.7375655,-1.7373637,-1.7522538,-1.779503,-1.8184962,-1.8686441,-1.927555,-1.9825689,-1.9615139,-2.1684883,-2.3546352,-2.537579,-2.718019,-2.8844862,-2.9662716,-3.0328827,-3.0941327,-3.152726,-3.2101405,-3.2679007,-3.327709,-3.3910897,-3.455003,-3.4590588,-3.4574378,-3.45633
-4.434508,-4.438065,-4.4449043,-4.4656496,-4.403458,-4.3571978,-4.315529,-4.2742434,-4.2298055,-4.178958,-4.119184,-4.049931,-3.977616,-3.8159423,-3.6546688,-3.4968264,-3.341959,-3.183635,-2.956836,-2.8027656,-2.6644106,-2.5506008,-2.4632425,-2.4027774,-2.3701541,-2.3697076,-2.4026334,-2.4632232,-2.5506895,-2.665017,-2.806563,-2.9801323,-3.223006,-3.3485653,-3.498062,-3.654914,-3.8115015,-3.9564736,-4.0459404,-4.118501,-4.1788416,-4.229803,-4.27429,-4.315616,-4.357164,-4.401676,-4.447228,-4.443773,-4.437541,-4.4346685
-5.064608,-5.0614095,-5.056904,-5.0824547,-4.8029,-4.578785,-4.371343,-4.1756315,-3.9927204,-3.8253853,-3.677491,-3.5584822,-3.5146973,-2.9124305,-2.3688126,-1.8463899,-1.34259,-0.9992935,-1.7333503,-1.743241,-1.838549,-1.9279147,-1.9967271,-2.0435152,-2.0683494,-2.0686889,-2.0436091,-1.9965783,-1.926686,-1.8305595,-1.6930641,-1.4242308,-0.47760254,-1.2559173,-1.831818,-2.3641214,-2.8827534,-3.3594892,-3.5318146,-3.6732047,-3.824865,-3.9928906,-4.1760283,-4.371902,-4.578942,-4.7967076,-5.0140486,-5.0493717,-5.0610833,-5.064384
-3.913874,-3.8941104,-3.8688903,-3.842694,-3.7496672,-3.670773,-3.5944235,-3.5172362,-3.437165,-3.3527887,-3.2635949,-3.1711123,-3.0837824,-2.9187756,-2.7615948,-2.6128974,-2.4714158,-2.3422575,-2.2537932,-2.1609604,-2.088842,-2.0352454,-1.9981457,-1.9749427,-1.9633965,-1.9632396,-1.9748677,-1.9980941,-2.035173,-2.0885997,-2.1596003,-2.2452705,-2.3266287,-2.468954,-2.6126058,-2.7615876,-2.9144557,-3.063385,-3.1672564,-3.2629745,-3.35272,-3.4372141,-3.5173502,-3.594614,-3.6709495,-3.748504,-3.826812,-3.8648505,-3.8958564,-3.912742
-4.684424,-4.6556273,-4.6186543,-4.575624,-4.478781,-4.394529,-4.3116403,-4.226283,-4.1358438,-4.0384107,-3.9332256,-3.8219237,-3.7129803,-3.5376017,-3.3696628,-3.2122986,-3.063944,-2.9216912,-2.7621953,-2.6385221,-2.537745,-2.462407,-2.410441,-2.3781326,-2.3621452,-2.3619277,-2.378028,-2.4103777,-2.4623814,-2.5379066,-2.6397707,-2.769688,-2.9355025,-3.066426,-3.2128701,-3.369935,-3.533808,-3.6958904,-3.8185418,-3.9326804,-4.038351,-4.135892,-4.2263985,-4.3118443,-4.3947706,-4.4779797,-4.562235,-4.613794,-4.6582184,-4.682794
-5.39422,-5.434375,-5.488562,-5.6054797,-5.28726,-5.045194,-4.828678,-4.6302147,-4.4491367,-4.286261,-4.142771,-4.023322,-3.960887,-3.443672,-2.962483,-2.487471,-2.017519,-1.6778766,-2.2585766,-2.2952814,-2.3853822,-2.4581528,-2.506129,-2.5336099,-2.546111,-2.5462797,-2.5336993,-2.5060759,-2.4572577,-2.3791332,-2.2557075,-2.014965,-1.230204,-1.9429882,-2.475014,-2.9587972,-3.419671,-3.8368094,-4.001847,-4.1393294,-4.2858787,-4.4493423,-4.630642,-4.829248,-5.0450335,-5.2779126,-5.509951,-5.483324,-5.4302006,-5.396266
-4.061557,-4.052642,-4.0411654,-4.037159,-3.920566,-3.824831,-3.734287,-3.6455336,-3.5571206,-3.4682224,-3.3785622,-3.2891812,-3.2070658,-3.046605,-2.8918498,-2.7415693,-2.5945213,-2.463341,-2.422506,-2.3379526,-2.2706952,-2.21558,-2.172577,-2.1423113,-2.125788,-2.125562,-2.14224,-2.172553,-2.2154932,-2.270109,-2.3342197,-2.3993773,-2.421912,-2.587701,-2.7405438,-2.8917072,-3.0422442,-3.186474,-3.285314,-3.3779526,-3.4681764,-3.5571995,-3.6456861,-3.7345176,-3.824949,-3.918382,-4.011719,-4.037396,-4.0532846,-4.0610285
-4.2011204,-4.185159,-4.16371,-4.1386137,-4.065736,-4.00186,-3.938903,-3.874652,-3.8078265,-3.7375379,-3.6633825,-3.5858707,-3.508379,-3.4001684,-3.292813,-3.1886005,-3.085655,-2.9766264,-2.8076348,-2.6883957,-2.5786033,-2.486152,-2.4137151,-2.3627462,-2.3349392,-2.3345587,-2.3626304,-2.4137092,-2.4862342,-2.5790827,-2.6913068,-2.825347,-3.0083811,-3.091014,-3.1896234,-3.2932024,-3.3983796,-3.5011115,-3.584292,-3.6631348,-3.7375262,-3.8078754,-3.8747473,-3.93906,-4.0020227,-4.0649843,-4.1274896,-4.1604834,-4.186559,-4.2002254
-5.65562,-5.674765,-5.70363,-5.796155,-5.4103637,-5.1124797,-4.842669,-4.590079,-4.3516674,-4.1264434,-3.9145744,-3.7201593,-3.5709543,-3.0770614,-2.6147354,-2.1656013,-1.7306876,-1.4232022,-1.9598142,-1.990874,-2.085553,-2.1747518,-2.2457635,-2.2956872,-2.322851,-2.3232236,-2.2957835,-2.2456431,-2.1738255,-2.0796533,-1.9539692,-1.7326654,-1.016191,-1.663071,-2.154416,-2.6120248,-3.0582452,-3.4765825,-3.7034364,-3.9119325,-4.1262083,-4.35193,-4.590584,-4.8433714,-5.1124573,-5.40026,-5.6896076,-5.6952357,-5.6722193,-5.65652
-3.5716956,-3.554429,-3.531942,-3.5099323,-3.4076383,-3.3215754,-3.2391746,-3.1573126,-3.0743444,-2.9891753,-2.9014387,-2.8126428,-2.7318933,-2.5558944,-2.3892045,-2.2309484,-2.0794187,-1.941492,-1.8565347,-1.759757,-1.6835649,-1.6253113,-1.5835797,-1.5565606,-1.5427356,-1.5425473,-1.55648,-1.5835322,-1.6252358,-1.6832494,-1.7578855,-1.8448586,-1.9197735,-2.0759242,-2.230471,-2.3890612,-2.5506773,-2.706619,-2.8079705,-2.9006875,-2.9890954,-3.0744047,-3.1574454,-3.2393875,-3.3217509,-3.4061987,-3.4912438,-3.5278313,-3.5559187,-3.5707064
