0.067180455,0.07130334,0.076799124,0.084895335,0.0871585,0.090675175,0.0956257,0.10219871,0.11037484,0.119929984,0.13051718,0.14199728,0.15611868,0.13933462,0.124990046,0.11137376,0.098257296,0.08699696,0.08497817,0.08513436,0.08610251,0.08743987,0.08884161,0.09003216,0.09075901,0.090769045,0.09003338,0.08883882,0.08743352,0.08608097,0.08502035,0.08429865,0.0829056,0.09757138,0.111236125,0.12478594,0.13783695,0.14782695,0.1406242,0.13028549,0.1198901,0.11036725,0.10219638,0.09562107,0.09064939,0.08699871,0.08380535,0.077223,0.07088703,0.067412436
0.03701298,0.024320183,0.0066981697,-0.031195506,0.06711702,0.13957807,0.20104156,0.25394142,0.2993952,0.33858916,0.37256804,0.39971948,0.40127084,0.6638085,0.90521216,1.1394508,1.3706056,1.5736023,1.5919849,1.5780437,1.5585345,1.5391601,1.5221467,1.5091177,1.5016007,1.5014969,1.509097,1.5221658,1.5392387,1.5589337,1.5804332,1.6065881,1.6620696,1.3852909,1.1419263,0.90666014,0.67713356,0.4715623,0.41179398,0.37455064,0.33886865,0.29936352,0.25381345,0.20085739,0.13961594,0.0700402,-0.0012976074,0.0082684895,0.025647163,0.03637026
0.62374437,0.63498193,0.64904994,0.66744757,0.6741202,0.68230844,0.6937485,0.7096001,0.73026204,0.7553972,0.78411317,0.81562406,0.85231286,0.83372575,0.8199796,0.808148,0.798211,0.79094523,0.78668857,0.785335,0.7861615,0.7883061,0.79092604,0.7932778,0.7947433,0.7947633,0.7932798,0.79091996,0.78829676,0.7861502,0.7853232,0.7866906,0.79109484,0.7982066,0.80808395,0.8195885,0.8310881,0.83739555,0.8131916,0.7837021,0.75532866,0.7302529,0.7096016,0.69374484,0.68226016,0.67382616,0.6657183,0.65016645,0.6338639,0.624387
0.3601255,0.36676908,0.37509033,0.3860103,0.38963532,0.39422578,0.4007563,0.4099005,0.4218896,0.4365229,0.45327523,0.4716999,0.49331006,0.4809585,0.47157288,0.46334857,0.45625022,0.45088542,0.44841307,0.4478298,0.44854352,0.45001128,0.4517235,0.45323285,0.45416588,0.45417866,0.45323423,0.45171973,0.45000526,0.44853443,0.44780815,0.44832435,0.45042855,0.45615724,0.46329558,0.4713343,0.4793333,0.48414475,0.4702022,0.45302236,0.43648094,0.42188427,0.40990174,0.40075466,0.39419734,0.3894538,0.38490495,0.37574086,0.366109,0.36050496
0.37874848,0.36339605,0.34355077,0.31223056,0.34873158,0.37325954,0.39084703,0.4015981,0.40561882,0.4035862,0.39636725,0.38246796,0.3437541,0.56360406,0.76202154,0.95360154,1.1417557,1.3042495,1.3037628,1.2746627,1.2414203,1.2099767,1.1830982,1.1628989,1.1513859,1.1512269,1.1628631,1.1831172,1.2100537,1.2417809,1.2767727,1.3165941,1.3818495,1.154665,0.9558416,0.76359206,0.5766122,0.41354692,0.39429882,0.3983271,0.4038886,0.40563336,0.4015461,0.39077342,0.3733183,0.35022545,0.32643086,0.3433929,0.36479694,0.37794098
2.1667976,2.1691985,2.1733005,2.197959,2.051527,1.9364053,1.8306389,1.7299947,1.6330255,1.5389904,1.4472618,1.3562443,1.2578123,1.2675875,1.2682447,1.2681875,1.269052,1.2717791,1.2802228,1.2901278,1.3002156,1.3096966,1.3178678,1.3240628,1.3276137,1.3276623,1.3240738,1.3178635,1.3096868,1.3001969,1.2900581,1.2798475,1.269577,1.268701,1.2682662,1.2690874,1.2725747,1.2871634,1.3608857,1.4480788,1.5391961,1.633171,1.7301937,1.8309147,1.9364477,2.0480149,2.1598687,2.1698165,2.1686237,2.166891
1.2526139,1.2534,1.2549225,1.2668642,1.1910774,1.131413,1.0765387,1.0242553,0.97380203,0.92478204,0.8768284,0.82889444,0.77548057,0.7943551,0.8069919,0.8187287,0.83067703,0.84195787,0.84581286,0.8486634,0.8514123,0.8540247,0.8563109,0.85806364,0.85907423,0.859088,0.85806674,0.8563099,0.85402465,0.85142565,0.84876245,0.84644055,0.8457931,0.8313226,0.8189133,0.8075292,0.7977607,0.7951105,0.83204734,0.8773757,0.9249088,0.97388047,1.0243586,1.0766821,1.1314384,1.1892822,1.2473096,1.253089,1.2531403,1.2526383
0.37080398,0.36432266,0.3553064,0.3330359,0.40948477,0.46864247,0.52232474,0.57264185,0.6202209,0.6652887,0.7076939,0.74573815,0.768847,0.92193913,1.0624018,1.1971657,1.3284085,1.4399962,1.4296898,1.39846,1.3648844,1.3336611,1.3071479,1.2872696,1.2759438,1.2757874,1.2872341,1.3071642,1.3337232,1.3651587,1.4000424,1.4392989,1.4981127,1.3380646,1.198773,1.0631205,0.92877626,0.804355,0.7519119,0.7086933,0.66541374,0.62018174,0.5725442,0.52218765,0.46866,0.41157523,0.3547468,0.35677734,0.36505738,0.37048134
2.6824322,2.6930027,2.708579,2.746654,2.6081269,2.5003245,2.4048648,2.3184745,2.2395213,2.1666703,2.0986302,2.033667,1.9682482,1.926102,1.8788284,1.8296741,1.7801507,1.7343668,1.6944674,1.6599232,1.6276561,1.5964627,1.5676552,1.5443283,1.5303475,1.5301558,1.5442984,1.5676894,1.5965087,1.6276903,1.6599387,1.6945642,1.735619,1.7802627,1.8297796,1.8792282,1.9270139,1.9751387,2.0345774,2.0988214,2.1667702,2.2396479,2.3186707,2.4051397,2.5003462,2.6045198,2.7087464,2.7061374,2.6915846,2.6829777
1.8352846,1.844803,1.8587326,1.889989,1.7905957,1.7138649,1.6465809,1.5863967,1.5320687,1.4825398,1.4367834,1.3935132,1.3506386,1.3157492,1.2774848,1.2375507,1.1971214,1.1606387,1.1372486,1.1189561,1.1017368,1.0841409,1.0669658,1.0525017,1.0436344,1.043513,1.0524869,1.0669931,1.0841731,1.1017436,1.1188517,1.1366214,1.1573954,1.1965015,1.2375032,1.277704,1.3159868,1.3532798,1.3937877,1.436857,1.4826008,1.5321578,1.5865371,1.6467776,1.7138684,1.7879106,1.8620585,1.8571389,1.8436166,1.8357755
1.3969483,1.3471738,1.2761681,1.1701256,1.2095633,1.2253215,1.2232769,1.2043356,1.1706879,1.1251378,1.0704719,1.0081905,0.9285682,1.052978,1.1714966,1.2983011,1.4307729,1.5316415,1.4163591,1.2692121,1.1349674,1.0281512,0.95186865,0.9035513,0.87939024,0.8790585,0.9033993,0.9517897,1.0281591,1.1353875,1.2720041,1.4331832,1.6314223,1.4476762,1.3012516,1.1730233,1.0627921,0.98227984,1.0170853,1.0719513,1.1253701,1.1706984,1.204285,1.2232181,1.2256047,1.2129354,1.1986073,1.2730411,1.3516603,1.3943814
2.233423,2.2347155,2.2355273,2.2225616,2.3309302,2.4168878,2.4968395,2.5741956,2.6501832,2.7253451,2.8000143,2.8751955,2.9570444,2.9529636,2.9570632,2.9629128,2.9697113,2.9772854,2.9842477,2.991601,2.99902,3.0059648,3.0119047,3.0163622,3.018895,3.0189297,3.0163708,3.0119026,3.0059595,2.999016,2.9916134,2.9843698,2.9780989,2.9698157,2.9628053,2.9563577,2.9489858,2.9335597,2.8714905,2.799364,2.7251863,2.6500776,2.574052,2.4966378,2.4168437,2.3334053,2.2498038,2.2383633,2.2348328,2.233529
1.2839853,1.285061,1.2859547,1.2791963,1.3405229,1.3892981,1.4348377,1.479109,1.5228196,1.5662637,1.609605,1.6534482,1.7017708,1.6942999,1.6921083,1.6911451,1.6908923,1.6918328,1.6966761,1.7025222,1.708499,1.714085,1.7188503,1.7224207,1.7244477,1.7244757,1.7224277,1.7188482,1.7140794,1.7084868,1.7024745,1.6964173,1.6903186,1.6906214,1.6910248,1.6916614,1.6916913,1.6865345,1.6510254,1.6091826,1.5661652,1.5227586,1.479028,1.4347239,1.3892717,1.3419092,1.2945023,1.2875829,1.2850975,1.2840637
0.575532,0.56750494,0.55698204,0.53615797,0.5885665,0.62683755,0.6581063,0.68307567,0.7020105,0.7155015,0.72433335,0.72807527,0.71729803,0.8450516,0.96042407,1.0706649,1.1770061,1.264753,1.2454168,1.2066318,1.1655221,1.1272633,1.094849,1.0706706,1.0569669,1.0567775,1.0706254,1.0948651,1.1273248,1.16577,1.2080116,1.2537149,1.3147737,1.1853461,1.0721017,0.9612793,0.8521139,0.7548523,0.7344839,0.72538537,0.7156462,0.7019875,0.68299913,0.6579974,0.62684804,0.59012336,0.55211335,0.5577674,0.5683121,0.5751185
3.2847526,3.3127282,3.3515584,3.44414,3.152676,2.9275353,2.723693,2.5319955,2.347973,2.1682029,1.989762,1.8083605,1.6061707,1.641011,1.650322,1.6514953,1.6491377,1.6479766,1.6605191,1.676429,1.6921675,1.7057425,1.7160785,1.7228945,1.7263596,1.7264068,1.7229152,1.7160867,1.7057402,1.6921356,1.6762544,1.6595477,1.6424701,1.6482291,1.6516604,1.6521951,1.6522099,1.6714008,1.8187766,1.9915755,2.1686275,2.34825,2.5323775,2.724216,2.9274695,3.1446347,3.3605223,3.346681,3.30927,3.2862308
2.205389,2.2014544,2.1971316,2.2104907,2.0666873,1.9523337,1.8464535,1.744962,1.6465226,1.5505255,1.4564323,1.3625171,1.2594001,1.2807169,1.2913023,1.300611,1.3101447,1.3174753,1.3060539,1.2923259,1.2794532,1.2683166,1.2593628,1.2529272,1.2493625,1.2493131,1.2529136,1.2593637,1.2683264,1.2794976,1.2925828,1.30761,1.326869,1.311732,1.3010259,1.2922891,1.2865251,1.2932237,1.3679032,1.457372,1.5507509,1.6466702,1.7451599,1.8467314,1.9524169,2.0635233,2.1752203,2.1933897,2.2012796,2.2051823
1.2328944,1.1700885,1.0865886,0.9638679,1.0218979,1.0561609,1.0796187,1.0954833,1.10745,1.1196814,1.1356747,1.157546,1.1869593,1.1933397,1.2108202,1.2387558,1.2737423,1.2994765,1.240156,1.1673611,1.0976329,1.037382,0.9899764,0.9570009,0.93929183,0.9390479,0.95692,0.98996437,1.037418,1.097834,1.1685026,1.2469174,1.3396515,1.280492,1.2397987,1.210649,1.1920233,1.1792644,1.1562692,1.1354586,1.1196481,1.1074302,1.0954379,1.0795783,1.0565475,1.0260911,0.99982953,1.0832503,1.1757189,1.2295799
3.887946,3.891956,3.900841,3.9387095,3.737331,3.579168,3.4363732,3.3029058,3.175889,3.0536869,2.9352546,2.8186188,2.6949706,2.6739144,2.6399078,2.601439,2.5614388,2.5251038,2.4954085,2.4715743,2.449728,2.4281049,2.40761,2.3907468,2.3805532,2.3804138,2.390727,2.4076376,2.4281414,2.4497535,2.4715807,2.495498,2.526374,2.561566,2.6016376,2.6408896,2.6785815,2.7234876,2.8230078,2.9360437,3.0539124,3.1760776,3.303179,3.4367619,3.5792396,3.7324784,3.8864856,3.896374,3.8910215,3.8880873
2.781727,2.7873197,2.7981575,2.8328218,2.681008,2.5627642,2.4571958,2.3596072,2.2675714,2.179661,2.094992,2.0120478,1.9245245,1.9053416,1.8761456,1.8425307,1.8070657,1.7758975,1.7595738,1.749419,1.7399985,1.7290514,1.7171572,1.7065096,1.699775,1.6996827,1.7065027,1.7171842,1.7290814,1.7400012,1.7493033,1.7589282,1.7727182,1.8064466,1.8425528,1.8768148,1.9084457,1.9437032,2.014981,2.0955236,2.1798196,2.2677107,2.3598118,2.457487,2.5628016,2.677205,2.792391,2.7950451,2.78638,2.7819617
1.9194412,1.8842492,1.8274764,1.742843,1.7489672,1.7402498,1.716193,1.6789088,1.632013,1.5782063,1.5188311,1.4543471,1.3804196,1.426228,1.4758421,1.5399933,1.6136866,1.6663295,1.5844815,1.4785687,1.3830217,1.310603,1.2626832,1.2350115,1.2223561,1.2221829,1.2349019,1.2625977,1.3105664,1.383244,1.4802115,1.5942117,1.7227556,1.6234415,1.5417259,1.4767827,1.4317386,1.4112144,1.459339,1.5196706,1.5783548,1.6320486,1.6789191,1.7162019,1.7404782,1.7510865,1.7589087,1.8241279,1.8874893,1.9176887
4.120086,4.1267323,4.136542,4.171957,4.0076127,3.8791757,3.7614594,3.6496243,3.5419853,3.4376469,3.3358262,3.2346358,3.124723,3.138355,3.1412253,3.1427963,3.144992,3.1493537,3.1633205,3.1790023,3.1943717,3.2083917,3.2202137,3.22904,3.2340536,3.234122,3.2290566,3.2202086,3.2083793,3.1943421,3.1788764,3.1626062,3.1451113,3.1443036,3.1428363,3.142174,3.1440716,3.1582892,3.2399557,3.3367605,3.4378793,3.5421472,3.6498456,3.761763,3.8791926,4.003474,4.1277113,4.132975,4.1256948,4.120412
2.7302003,2.730788,2.7321658,2.7456734,2.6585422,2.5899868,2.5269294,2.4668016,2.4086885,2.3520968,2.2965472,2.2406547,2.177148,2.2083604,2.2310839,2.2521224,2.2729194,2.2917078,2.29606,2.2979972,2.2994783,2.3007648,2.3018382,2.3026366,2.303088,2.3030937,2.3026383,2.3018386,2.3007689,2.2995074,2.2981846,2.2972202,2.298759,2.2741032,2.2524147,2.2317748,2.2128692,2.202925,2.2448213,2.297266,2.3522568,2.4087806,2.4669204,2.527094,2.5900161,2.6564834,2.7232177,2.7300646,2.7304869,2.7302177
1.3213681,1.305621,1.2847677,1.2494627,1.2987579,1.3351215,1.3673987,1.3970289,1.4244179,1.4497452,1.4729452,1.4927849,1.5012356,1.609514,1.7079818,1.8021733,1.8934929,1.969373,1.9508814,1.9163027,1.8804576,1.8474551,1.8195753,1.7987438,1.7869014,1.7867377,1.7987057,1.81959,1.8475085,1.8806757,1.9175317,1.9583071,2.0142164,1.9009542,1.8034303,1.7085773,1.6147227,1.528557,1.4974966,1.4737113,1.4498465,1.4243975,1.3969699,1.3673248,1.3352131,1.3006341,1.267429,1.2848527,1.3070984,1.3205442
3.2733185,3.2718554,3.2695663,3.2566404,3.3102875,3.3491738,3.3846917,3.4184492,3.4511013,3.4830973,3.5148454,3.5478158,3.5884275,3.5722365,3.564632,3.5594149,3.5544662,3.5488458,3.535528,3.5212097,3.5067225,3.4934187,3.4824777,3.4744883,3.4700065,3.4699447,3.4744723,3.48248,3.4934275,3.5067475,3.521325,3.536272,3.5537767,3.5551956,3.5594475,3.564199,3.5694141,3.5718515,3.545188,3.5144033,3.4830024,3.4510498,3.4183831,3.3846014,3.3491862,3.3117666,3.273234,3.2709289,3.2720938,3.2732525
2.3430133,2.3480558,2.3565795,2.348564,2.3925383,2.4110863,2.4304328,2.4509065,2.472797,2.49664,2.522933,2.557063,2.6218688,2.568429,2.546315,2.5317025,2.5143256,2.4986122,2.5082743,2.5155487,2.5117452,2.5021229,2.4925094,2.484797,2.4801805,2.4801164,2.4847867,2.4925213,2.502133,2.5117111,2.5152051,2.5065048,2.4908957,2.5124836,2.5311146,2.545218,2.5618536,2.5824232,2.5509338,2.5219698,2.4964776,2.4727557,2.4508762,2.430396,2.4111495,2.394166,2.37217,2.3589687,2.3476636,2.3432472
1.6319202,1.6190147,1.5975565,1.588639,1.6042398,1.6421945,1.6720512,1.6962582,1.7154995,1.7295703,1.7382646,1.733649,1.6824459,1.758049,1.7875876,1.8067361,1.8319299,1.8525002,1.8074825,1.7653099,1.7449591,1.738525,1.7366337,1.7366364,1.7372177,1.7372273,1.7366263,1.7366142,1.7385223,1.7450747,1.7662197,1.8124571,1.8774436,1.8370198,1.8079747,1.7889457,1.7657485,1.729326,1.7408326,1.7393379,1.7297125,1.7154826,1.6961911,1.6719513,1.642092,1.6038398,1.5734624,1.5954087,1.6202588,1.6313251
4.8206406,4.8181987,4.8204827,4.8311157,4.932612,5.028653,5.1242223,5.2186956,5.311647,5.402846,5.491968,5.579171,5.6694736,5.670715,5.6764073,5.6806264,5.682799,5.6840906,5.6960588,5.7071357,5.7160144,5.7227397,5.7274523,5.730386,5.73182,5.7318397,5.7303963,5.7274585,5.7227407,5.7159905,5.706959,5.6949244,5.6771326,5.6816363,5.6803203,5.6756706,5.666765,5.646178,5.575502,5.4913073,5.402669,5.3115163,5.2185183,5.1239667,5.028451,4.933992,4.8481126,4.823164,4.81853,4.8204756
3.0526197,3.0542295,3.0510426,3.0201783,3.115784,3.1799421,3.2340372,3.2834418,3.330232,3.3755004,3.4202044,3.4656854,3.5151777,3.5363548,3.563163,3.5921133,3.6225965,3.6503851,3.647301,3.640854,3.6352227,3.6309142,3.6279144,3.62607,3.625179,3.6251671,3.6260638,3.6279113,3.6309211,3.6352878,3.641281,3.6499631,3.6665926,3.6252608,3.5924723,3.5628717,3.5350647,3.50663,3.46444,3.4199822,3.3754318,3.3301656,3.2833426,3.2339017,3.1800225,3.1187174,3.050835,3.0534003,3.0543857,3.0527656
1.5434166,1.5475339,1.541073,1.4861226,1.5672525,1.6031874,1.6238163,1.6378919,1.6489172,1.6587422,1.6690675,1.6818706,1.6988454,1.7308921,1.7687292,1.8108672,1.8567401,1.8990159,1.8862977,1.8689508,1.854327,1.8431826,1.8354028,1.8305964,1.8282638,1.8282318,1.8305801,1.8353943,1.8431925,1.8544433,1.8697304,1.8911815,1.9287829,1.861647,1.8116275,1.7687651,1.7315071,1.7010167,1.6823697,1.6691606,1.6587526,1.6489011,1.6378552,1.6237754,1.6034468,1.5708907,1.5224415,1.5429558,1.5475563,1.5437529
6.0280504,6.0303884,6.033642,6.043109,6.0050745,5.9751477,5.947395,5.9206758,5.8946204,5.8690643,5.8438816,5.8186226,5.790662,5.7983413,5.8028927,5.8069124,5.810883,5.814541,5.8158965,5.8168225,5.8176055,5.8182697,5.818802,5.8191833,5.819393,5.8193965,5.819184,5.8188024,5.81827,5.81761,5.8168526,5.81608,5.8156567,5.8110747,5.8069854,5.8031616,5.8000135,5.8003435,5.8201733,5.8441515,5.8691273,5.894658,5.9207263,5.9474635,5.9751453,6.0040846,6.032667,6.032885,6.0300684,6.028172
3.6912336,3.6920855,3.6932337,3.6961405,3.6865377,3.6790009,3.6719897,3.6652155,3.6585882,3.652078,3.6456797,3.6393936,3.6331823,3.6282563,3.6232264,3.6182745,3.61337,3.6090293,3.6085486,3.6087034,3.6089408,3.6091595,3.6093383,3.6094666,3.6095376,3.6095388,3.6094668,3.6093383,3.6091585,3.6089325,3.6086535,3.6082401,3.607155,3.613061,3.6182318,3.6232495,3.6282876,3.6335306,3.6394293,3.6456885,3.6520844,3.6585965,3.665228,3.6720068,3.678999,3.6862783,3.6934183,3.6930764,3.6919715,3.6912806
1.5344298,1.5260484,1.5137885,1.4713882,1.6738869,1.8334951,1.9811826,2.1229825,2.2609465,2.396099,2.5295355,2.6654198,2.8274353,2.6801307,2.560125,2.4462378,2.3335292,2.2324548,2.2124822,2.2063248,2.2027674,2.2000296,2.197885,2.1963532,2.1955068,2.1954951,2.1963494,2.1978812,2.2000043,2.2026007,2.205274,2.2059994,2.193094,2.326966,2.444894,2.5579927,2.6651716,2.743391,2.6516562,2.5271866,2.3956165,2.2607164,2.122709,1.9808162,1.8334913,1.6790053,1.525649,1.5183388,1.5272315,1.5340396
6.0353813,6.0359893,6.036965,6.0429955,6.0054665,5.9756484,5.947906,5.9211364,5.894975,5.869258,5.8438673,5.8184395,5.790865,5.792276,5.7911243,5.7896953,5.788363,5.787133,5.7855086,5.784021,5.782763,5.781752,5.7809844,5.780456,5.780171,5.780167,5.780454,5.780984,5.781752,5.782765,5.7840285,5.7855587,5.7874317,5.788419,5.7897444,5.791362,5.7936125,5.7987614,5.819683,5.8440857,5.8693113,5.8950124,5.9211864,5.9479756,5.9756584,6.004575,6.0333257,6.0360675,6.0358434,6.035406
3.6888742,3.689198,3.6897106,3.692857,3.6733139,3.6577804,3.64332,3.6293604,3.615713,3.6022942,3.5890532,3.5758343,3.5617425,3.56025,3.5576463,3.554971,3.5523713,3.5500245,3.5488117,3.547904,3.5471668,3.5465782,3.5461304,3.5458221,3.5456557,3.5456533,3.5458212,3.5461304,3.5465777,3.547165,3.5478907,3.5487309,3.5495362,3.5522933,3.5549784,3.5577555,3.5608194,3.565177,3.5763679,3.5891476,3.6023192,3.6157315,3.6293867,3.6433563,3.6577864,3.6728504,3.6878238,3.6892457,3.689121,3.6888871
1.5052933,1.5025055,1.497577,1.4656677,1.6665927,1.8258657,1.9735817,2.1156914,2.2542627,2.3903508,2.5250833,2.6626587,2.8268316,2.681306,2.5633337,2.451389,2.3404377,2.2413623,2.2272832,2.2270496,2.228689,2.230235,2.2313993,2.2321742,2.2325785,2.2325842,2.2321758,2.2313964,2.2302082,2.2285128,2.2259402,2.2204447,2.1998472,2.333516,2.449982,2.5611773,2.6663222,2.7425752,2.648871,2.522732,2.3898687,2.2540338,2.1154184,1.9732109,1.8258221,1.6714133,1.5175619,1.5025024,1.5032029,1.505199
5.9201665,5.9307003,5.9451365,5.980603,5.86606,5.776869,5.6947594,5.616289,5.540344,5.4664135,5.3940763,5.3219314,5.2419915,5.2697215,5.2882824,5.305244,5.322106,5.338433,5.3510547,5.362483,5.3728085,5.3817472,5.3889923,5.394247,5.3971734,5.397214,5.394258,5.388992,5.381745,5.3728113,5.362524,5.3513274,5.340125,5.3224006,5.305409,5.2890654,5.27478,5.2711296,5.326616,5.3948913,5.466603,5.5404606,5.6164412,5.694961,5.7768354,5.8629036,5.947795,5.943159,5.929392,5.920726
4.000827,3.9993734,3.9975934,3.9977224,3.9816473,3.9689026,3.9571924,3.946045,3.935281,3.9247978,3.9145277,3.9044275,3.894513,3.8846314,3.8746076,3.8646753,3.8547611,3.8457477,3.843108,3.8415976,3.8403766,3.8393383,3.8384976,3.837886,3.8375425,3.8375373,3.837885,3.8384974,3.8393366,3.8403637,3.8415158,3.8426,3.8426611,3.8542523,3.8646045,3.874638,3.8845847,3.894565,3.904397,3.9145277,3.9248054,3.9352949,3.9460676,3.9572253,3.968921,3.9813383,3.9940448,3.9971595,3.9993927,4.00076
2.1496954,2.1280444,2.099002,2.0410328,2.1817172,2.2905877,2.3908803,2.4868586,2.5798216,2.6703045,2.7587986,2.8474836,2.9495425,2.8745513,2.8142228,2.7567976,2.6995914,2.6459415,2.6173284,2.5940366,2.5734205,2.5556266,2.5412083,2.5307455,2.5249085,2.5248275,2.5307238,2.5412078,2.5556254,2.5733771,2.5937264,2.6153705,2.6339831,2.6975935,2.7563152,2.8130243,2.8660903,2.9017575,2.839685,2.757458,2.6700158,2.5796704,2.4866745,2.390647,2.2906961,2.185991,2.0840826,2.1009655,2.1302533,2.1485772
5.8272276,5.8269677,5.8259587,5.815704,5.879316,5.928648,5.9733315,6.015281,6.0552287,6.0936275,6.1309557,6.1684456,6.2120605,6.180338,6.155458,6.1322346,6.1094837,6.088826,6.0811577,6.076071,6.071902,6.068448,6.06573,6.063802,6.0627437,6.062729,6.063797,6.065729,6.0684447,6.071876,6.0759068,6.0801463,6.0826793,6.1084538,6.1319966,6.1549335,6.1767163,6.1915684,6.165106,6.1303825,6.0935035,6.0551605,6.0151954,5.9732113,5.928628,5.880842,5.8323083,5.82753,5.827146,5.8272333
3.788498,3.7882829,3.7875211,3.7837925,3.7953768,3.8029513,3.808487,3.812382,3.8148541,3.8161144,3.8163679,3.8156347,3.812747,3.828006,3.8417459,3.855266,3.8689172,3.880478,3.875072,3.8674936,3.860404,3.8543766,3.849607,3.8462183,3.8443558,3.8443305,3.846211,3.849607,3.8543835,3.860442,3.867723,3.8764758,3.8889847,3.8703296,3.8555079,3.8418713,3.828929,3.81771,3.816472,3.816504,3.8161323,3.814848,3.8123662,3.8084638,3.8029494,3.7957075,3.7873652,3.7877676,3.7883396,3.7884932
1.9351708,1.9352914,1.935429,1.9188647,2.073299,2.1993768,2.3195062,2.4381177,2.556604,2.675492,2.7954223,2.9202878,3.074669,2.9034643,2.7612493,2.6253955,2.490485,2.3717256,2.3710632,2.3884943,2.4067206,2.4225087,2.4350507,2.443969,2.4488752,2.4489431,2.443988,2.4350462,2.422467,2.4064693,2.386938,2.3614964,2.3137019,2.4808233,2.6235418,2.7589896,2.8875864,2.985988,2.9057076,2.7929528,2.675012,2.5564103,2.4379056,2.31922,2.199319,2.0767696,1.9567194,1.9394205,1.9356143,1.93521
7.334193,7.336446,7.3407984,7.3747044,7.157978,6.98681,6.8285427,6.676698,6.528989,6.384243,6.241448,6.097713,5.9375553,5.9825487,6.008713,6.031327,6.053292,6.0724626,6.0723405,6.0691857,6.065836,6.0628614,6.0604386,6.0586805,6.0577006,6.0576878,6.0586767,6.06044,6.0628686,6.065878,6.0694385,6.0738964,6.08189,6.0548964,6.0318336,6.010287,5.9922137,5.9935255,6.1066713,6.243002,6.3846035,6.52921,6.6769905,6.8289475,6.9868755,7.1528416,7.3188367,7.335525,7.33573,7.3342586
