4.069803,4.0750356,4.039824,4.0033355,3.9529603,3.906391,3.8650434,3.8387997,3.6809402,3.5482895,3.422091,3.2993338,3.1809187,3.0729902,3.010303,2.955686,2.9007318,2.8426924,2.7731268,2.699512,2.6226327,2.540721,2.4423263,2.457632,2.4600158,2.4605825,2.4629395,2.4788425,2.5463805,2.6236308,2.6998518,2.7739496,2.8472605,2.9014056,2.9552279,3.0066385,3.0497131,3.1780765,3.2983413,3.4217494,3.5468643,3.671726,3.8036563,3.8597639,3.9060354,3.9545395,4.012197,4.03772,4.0688167,4.0693874
14.907773,14.912096,14.860652,14.808455,14.774127,14.742828,14.709661,14.655532,14.804094,14.85455,14.888983,14.92016,14.949654,14.975456,14.983904,14.989497,14.995161,15.002214,15.015551,15.030737,15.047454,15.068262,15.111158,15.086285,15.082544,15.081612,15.077555,15.051123,15.059204,15.046016,15.030426,15.015062,14.999533,14.994752,14.989669,14.985364,14.984253,14.950901,14.920667,14.890128,14.861331,14.846413,14.715954,14.719113,14.7444315,14.774735,14.808912,14.8555565,14.903786,14.907008
9.645034,9.650221,9.607331,9.56377,9.522221,9.484179,9.447969,9.409354,9.401934,9.359695,9.312994,9.266485,9.221357,9.179714,9.152422,9.12773,9.102779,9.07677,9.047692,9.017259,8.985732,8.9534855,8.923456,8.919218,8.918637,8.918474,8.91769,8.912954,8.95198,8.985546,9.017283,9.047881,9.077833,9.102931,9.127584,9.151281,9.172246,9.220528,9.26623,9.313377,9.362267,9.417817,9.420742,9.44986,9.484769,9.523299,9.568389,9.603784,9.642908,9.6444645
4.721412,4.7274666,4.692341,4.65662,4.607834,4.5630426,4.5236235,4.4994326,4.3435183,4.212707,4.0883923,3.9675522,3.8510249,3.744837,3.6833003,3.629574,3.5752723,3.5175738,3.4478834,3.3737726,3.2960644,3.21305,3.1133654,3.1287274,3.1311474,3.131715,3.1340396,3.149907,3.2187183,3.297067,3.3741171,3.448718,3.5222104,3.5759585,3.6291254,3.6796756,3.7218277,3.8482103,3.9665713,4.088054,4.211295,4.334385,4.464261,4.518334,4.562674,4.609369,4.665236,4.690235,4.721039,4.721024
16.365019,16.32113,16.336178,16.287247,16.248243,16.181734,16.111706,15.972403,16.112978,16.11616,16.104963,16.1094,16.10633,16.107237,16.08872,16.071627,16.062372,16.063318,16.038187,16.020458,16.013212,16.022799,16.101892,16.011953,15.988181,15.988282,16.00354,16.035204,16.013937,16.011786,16.018833,16.038216,16.067385,16.064978,16.07296,16.09411,16.127699,16.10857,16.105663,16.104355,16.121794,16.155859,16.066357,16.129253,16.186115,16.244457,16.272573,16.33635,16.347513,16.36672
10.572326,10.607264,10.549313,10.527183,10.464241,10.423448,10.386439,10.378221,10.376064,10.377151,10.374343,10.35928,10.349137,10.336651,10.337216,10.336991,10.331393,10.318708,10.322321,10.320626,10.311701,10.291758,10.229171,10.284207,10.299366,10.299124,10.288111,10.261879,10.295934,10.312403,10.321683,10.322358,10.316376,10.329731,10.336134,10.333674,10.322903,10.347762,10.361885,10.375751,10.379597,10.386138,10.372339,10.383846,10.4227085,10.47012,10.5541525,10.546714,10.582045,10.570568
5.310481,5.3984876,5.2940454,5.2934847,5.2198505,5.2017803,5.192356,5.279262,5.17468,5.1741467,5.177663,5.150137,5.1359596,5.115136,5.1293654,5.1412945,5.1389055,5.117734,5.141643,5.1516576,5.1424475,5.1033354,4.945342,5.0989385,5.140524,5.1400585,5.111293,5.046144,5.1164556,5.144608,5.1545343,5.141684,5.111043,5.134349,5.1389503,5.1197677,5.0782094,5.132128,5.157032,5.1803746,5.1740484,5.1601152,5.2021894,5.1755486,5.197436,5.2320733,5.3476076,5.289723,5.338773,5.306418
16.36775,16.37131,16.314621,16.25651,16.219028,16.18448,16.147476,16.087234,16.249767,16.308033,16.348951,16.386076,16.42105,16.451319,16.459488,16.46421,16.46931,16.476633,16.492847,16.511995,16.5335,16.559813,16.608765,16.58356,16.579603,16.57867,16.574831,16.54876,16.550743,16.53205,16.51165,16.492199,16.47302,16.46876,16.464428,16.461357,16.462513,16.422653,16.386677,16.35017,16.315207,16.294554,16.153275,16.157804,16.186224,16.219631,16.25661,16.308958,16.362474,16.366865
11.104519,11.110523,11.065442,11.020159,10.97833,10.9403105,10.904189,10.864857,10.866247,10.829959,10.788772,10.7477,10.707878,10.671,10.645805,10.622638,10.599012,10.574253,10.547066,10.518411,10.48844,10.457537,10.428595,10.42471,10.424265,10.424112,10.423248,10.41854,10.456099,10.488263,10.518425,10.547185,10.574893,10.599102,10.622519,10.644883,10.664882,10.707227,10.747503,10.789194,10.832726,10.883367,10.878879,10.906486,10.940962,10.9794,11.024609,11.061665,11.102692,11.103934
6.1849003,6.1932826,6.1588817,6.1254396,6.079128,6.0374928,6.001916,5.9821687,5.8301616,5.703557,5.583871,5.468019,5.3566675,5.2555604,5.1983953,5.1484847,5.09732,5.0418153,4.973089,4.89869,4.8194685,4.7338424,4.630509,4.6468887,4.649782,4.6503706,4.6523333,4.667923,4.7396593,4.820503,4.899048,4.9739385,5.04651,5.09802,5.1480436,5.1948085,5.2329073,5.3538623,5.467062,5.583537,5.702153,5.8210826,5.946781,5.9965825,6.03711,6.0806513,6.134065,6.156869,6.1863403,6.184598
16.07004,16.07538,16.018414,15.961108,15.924215,15.89085,15.855686,15.798315,15.958031,16.01503,16.05525,16.092035,16.126925,16.157442,16.16732,16.173683,16.179947,16.187757,16.203789,16.22187,16.24141,16.264946,16.310366,16.285805,16.282137,16.281218,16.277172,16.250984,16.255983,16.239979,16.22153,16.203135,16.184065,16.179379,16.173876,16.169052,16.167875,16.128399,16.09261,16.056456,16.022125,16.002337,15.862749,15.865767,15.892559,15.924849,15.961433,16.012764,16.066023,16.069212
10.961362,10.966294,10.922041,10.877069,10.835985,10.798352,10.76226,10.722712,10.723413,10.6863,10.644117,10.601908,10.560869,10.522758,10.496296,10.472042,10.447611,10.422429,10.395278,10.367163,10.338225,10.308837,10.282104,10.2775345,10.276876,10.276704,10.275908,10.270926,10.307223,10.3380165,10.367168,10.395397,10.423069,10.447698,10.471925,10.495388,10.516667,10.560234,10.601709,10.64454,10.689064,10.74051,10.736658,10.7645445,10.798988,10.837003,10.881211,10.918293,10.95885,10.960759
6.197109,6.2017455,6.1690025,6.135152,6.0891347,6.0465612,6.0088243,5.985868,5.8312974,5.701521,5.578003,5.457787,5.341758,5.2358446,5.173355,5.118705,5.0637965,5.0058813,4.9360046,4.8621964,4.785329,4.703653,4.6059117,4.62077,4.623039,4.6235914,4.625953,4.6415806,4.709183,4.786307,4.86254,4.936878,5.010763,5.0645266,5.1182833,5.1698513,5.213496,5.3390517,5.456827,5.5776677,5.70011,5.822178,5.950797,6.003542,6.0461636,6.090548,6.1431065,6.167035,6.196018,6.1967163
16.372164,16.374378,16.318377,16.260262,16.222637,16.18765,16.14994,16.088747,16.251244,16.309443,16.350157,16.386936,16.421448,16.451147,16.458403,16.462267,16.466686,16.473566,16.489296,16.508326,16.53015,16.557177,16.607206,16.581518,16.577293,16.576353,16.572754,16.546991,16.548069,16.528687,16.507984,16.488682,16.470156,16.466167,16.462494,16.460304,16.4625,16.423084,16.38754,16.351374,16.316605,16.295984,16.155025,16.160313,16.189394,16.223228,16.260277,16.312763,16.366,16.371244
11.267207,11.273767,11.229031,11.184334,11.142674,11.104903,11.069122,11.030242,11.031699,10.995768,10.955027,10.914455,10.875172,10.838858,10.814278,10.791686,10.768551,10.744127,10.7169285,10.68804,10.657629,10.626073,10.596165,10.592683,10.592391,10.592249,10.591295,10.586612,10.624714,10.657463,10.688059,10.717064,10.744859,10.768655,10.791566,10.81335,10.832719,10.874512,10.91426,10.955447,10.998516,11.048712,11.044131,11.0714,11.105552,11.14376,11.188899,11.225303,11.265847,11.266646
6.5049915,6.515688,6.48136,6.449103,6.4034286,6.3628416,6.3287024,6.3106885,6.160158,6.0352035,5.9173803,5.8035975,5.694467,5.5956655,5.5409145,5.493239,5.443982,5.389891,5.3220387,5.247777,5.167915,5.0809093,4.9754004,4.992865,4.9962826,4.9968915,4.9984307,5.013618,5.086857,5.1689744,5.248141,5.322883,5.394537,5.444673,5.492792,5.5373106,5.5729866,5.691635,5.8026457,5.9170485,6.0337987,6.151084,6.2751994,6.323353,6.36246,6.4049873,6.457986,6.4793897,6.5081615,6.5047674
16.652138,16.657581,16.59816,16.538385,16.50029,16.465828,16.429462,16.3701,16.535578,16.595848,16.63886,16.678274,16.715631,16.748228,16.75838,16.764725,16.770975,16.778994,16.796322,16.81599,16.837275,16.8627,16.910141,16.885483,16.881752,16.880833,16.87685,16.850775,16.853735,16.83584,16.815636,16.795588,16.774822,16.770332,16.764925,16.760262,16.759563,16.717236,16.678886,16.640099,16.603107,16.58091,16.436707,16.439882,16.467592,16.500925,16.538586,16.592257,16.647852,16.651268
11.415008,11.420138,11.374731,11.328712,11.28732,11.249469,11.213146,11.1730175,11.176846,11.141651,11.101191,11.060657,11.021243,10.98457,10.958602,10.934668,10.910526,10.885681,10.8592615,10.831922,10.803751,10.775112,10.749111,10.744616,10.743993,10.743821,10.742998,10.737989,10.773506,10.803541,10.831923,10.859344,10.886116,10.9105835,10.934557,10.957772,10.978964,11.020675,11.060478,11.101628,11.144497,11.194455,11.188002,11.21559,11.250131,11.288331,11.332756,11.370862,11.41248,11.41439
6.522918,6.527845,6.495241,6.4617615,6.4163575,6.3744683,6.33749,6.3153644,6.1614866,6.0324407,5.9097247,5.7903833,5.6752777,5.570288,5.5085664,5.4546223,5.4003515,5.3429484,5.273322,5.199577,5.122594,5.0406346,4.942452,4.9575496,4.959947,4.960503,4.9627457,4.9782043,5.0461802,5.1235747,5.1999235,5.2742047,5.3478894,5.401091,5.4542027,5.5050745,5.548039,5.672579,5.789428,5.9093914,6.031032,6.15238,6.28025,6.3321977,6.3740664,6.4177537,6.4696374,6.4932823,6.5220594,6.522536
16.070757,16.075726,16.019114,15.961956,15.92526,15.891914,15.856593,15.798858,15.958879,16.016073,16.056353,16.093063,16.127779,16.158018,16.167336,16.17315,16.178967,16.186478,16.202208,16.220203,16.2399,16.263824,16.30985,16.285051,16.281273,16.280348,16.276392,16.250294,16.254831,16.238466,16.219866,16.20157,16.18289,16.17842,16.173347,16.169092,16.168581,16.129278,16.093645,16.057556,16.023165,16.003166,15.863481,15.866703,15.893625,15.925877,15.962193,16.013487,16.066519,16.069921
11.125876,11.130942,11.086856,11.042129,11.001155,10.963679,10.927821,10.888618,10.889144,10.852152,10.8101845,10.768247,10.727523,10.689755,10.663706,10.639841,10.615745,10.59079,10.563574,10.535242,10.505963,10.476105,10.448699,10.444348,10.443762,10.443594,10.442771,10.437852,10.474541,10.505764,10.535254,10.563706,10.591517,10.615848,10.639724,10.66279,10.683642,10.726881,10.768049,10.810603,10.8548975,10.906137,10.902399,10.9300785,10.964313,11.002175,11.046312,11.08313,11.123488,11.12528
6.5213823,6.5266266,6.4939427,6.4605227,6.4147487,6.372672,6.335716,6.3138123,6.1600385,6.031326,5.9091105,5.7904058,5.6760406,5.5718684,5.5111823,5.4582195,5.4047914,5.3480253,5.278821,5.2052135,5.12808,5.0457044,4.9468126,4.9621754,4.9646688,4.965231,4.9674244,4.9829173,5.051306,5.129072,5.2055626,5.279702,5.3529406,5.405527,5.4577956,5.507669,5.549521,5.6733165,5.789451,5.908776,6.029912,6.150899,6.278627,6.330414,6.372275,6.4161777,6.4685917,6.491998,6.520749,6.521009
16.079786,16.08238,16.02729,15.970319,15.93324,15.898874,15.86197,15.8021145,15.961553,16.017996,16.057302,16.09288,16.126385,16.155367,16.162952,16.167303,16.172153,16.179262,16.194656,16.213028,16.233892,16.25968,16.30819,16.282925,16.278944,16.278008,16.274187,16.248096,16.250597,16.23244,16.212692,16.194069,16.176023,16.171658,16.167519,16.16477,16.166233,16.127949,16.093468,16.058506,16.02508,16.0058,15.867169,15.87215,15.900591,15.933835,15.970441,16.021784,16.07403,16.078896
11.04047,11.046725,11.002604,10.958385,10.917011,10.879422,10.843764,10.805085,10.805312,10.76856,10.7270155,10.685596,10.645434,10.608269,10.583166,10.560121,10.536572,10.511774,10.4841385,10.454903,10.424265,10.392614,10.362807,10.359004,10.358578,10.358425,10.3575735,10.3529415,10.391206,10.424094,10.454925,10.484287,10.512578,10.536685,10.56,10.58221,10.601947,10.644751,10.685391,10.727429,10.771278,10.822132,10.818585,10.845982,10.880061,10.918088,10.962926,10.998928,11.038968,11.039911
6.3446574,6.3544374,6.320374,6.2879114,6.242129,6.201176,6.1664147,6.1475315,5.996607,5.8710814,5.7524433,5.6375904,5.5271664,5.4269037,5.370568,5.321328,5.2706256,5.215336,5.146629,5.0719604,4.9921784,4.9057426,4.8013473,4.817886,4.820831,4.8214235,4.823381,4.8390865,4.911612,4.993224,5.0723205,5.147474,5.219986,5.271317,5.3208838,5.3669696,5.404214,5.524345,5.6366343,5.7521086,5.8696747,5.9875197,6.112194,6.1610894,6.200796,6.2436695,6.2966833,6.3184094,6.3471813,6.3444066
16.097443,16.018648,16.02268,15.917755,15.9174185,15.894917,15.818358,15.67142,15.810144,15.836034,15.828961,15.816577,15.811763,15.812379,15.781338,15.76018,15.75918,15.757441,15.741286,15.722896,15.719091,15.73925,15.828712,15.731694,15.698175,15.697136,15.7233305,15.760737,15.730679,15.718161,15.72281,15.741961,15.761295,15.760187,15.761402,15.785674,15.832522,15.815433,15.817201,15.830003,15.842589,15.849906,15.7570305,15.831623,15.895688,15.914826,15.914379,16.018133,16.044163,16.096073
10.831371,10.8889475,10.833258,10.841026,10.760479,10.698119,10.671248,10.673504,10.6658745,10.646904,10.636208,10.627172,10.613492,10.59708,10.602639,10.60242,10.589197,10.575381,10.56547,10.555698,10.536111,10.501291,10.426147,10.482425,10.502949,10.503415,10.485875,10.45651,10.504867,10.536452,10.555794,10.56543,10.575286,10.588947,10.601707,10.599788,10.5832405,10.611168,10.626864,10.636494,10.648596,10.677052,10.670113,10.67099,10.699542,10.764973,10.857323,10.832724,10.864205,10.831465
6.0978265,6.229349,6.145661,6.220263,6.1029363,6.025513,6.032471,6.124363,6.029582,5.986291,5.9749475,5.9692335,5.952174,5.927854,5.9546833,5.967119,5.9484296,5.9293194,5.924598,5.9214296,5.895143,5.8321815,5.668595,5.809209,5.859369,5.8606763,5.8192883,5.7538843,5.8425684,5.8962035,5.92162,5.924134,5.9268565,5.947461,5.9653454,5.9479084,5.8955164,5.9465704,5.9684052,5.9747386,5.984808,6.021916,6.067793,6.024095,6.0271263,6.1110573,6.246078,6.147622,6.177861,6.098789
15.7834835,15.78735,15.732479,15.676501,15.640176,15.606922,15.571556,15.514005,15.670818,15.726049,15.764583,15.799621,15.832756,15.861619,15.8702345,15.875602,15.881156,15.888484,15.903425,15.920712,15.939884,15.963435,16.009197,15.984339,15.9805355,15.9796095,15.97566,15.949516,15.954424,15.938449,15.920385,15.902853,15.885302,15.880672,15.875803,15.871944,15.871883,15.834219,15.800185,15.76577,15.733058,15.7145605,15.57767,15.581517,15.608606,15.640783,15.676753,15.727023,15.778686,15.78264
11.061481,11.066864,11.023734,10.980114,10.939567,10.902527,10.867169,10.828686,10.828107,10.790733,10.748506,10.706322,10.66535,10.62738,10.601501,10.577816,10.553821,10.528821,10.501103,10.472099,10.442031,10.411274,10.382818,10.378573,10.378008,10.377844,10.377033,10.372223,10.409755,10.441839,10.472116,10.501265,10.529718,10.553951,10.577698,10.600552,10.6210575,10.664676,10.706116,10.748915,10.793431,10.844792,10.841937,10.869346,10.903149,10.9406,10.984417,11.020119,11.059466,11.060912
6.6802287,6.687157,6.654678,6.6222963,6.577055,6.53579,6.499896,6.479198,6.3268824,6.1996565,6.07892,5.96164,5.8485937,5.7456083,5.686075,5.6340156,5.5811644,5.5246086,5.4553413,5.381263,5.30326,5.2196765,5.119232,5.1347923,5.137338,5.1379085,5.14011,5.15579,5.225353,5.304267,5.381614,5.456213,5.5294557,5.5818896,5.633588,5.682545,5.723196,5.845847,5.9606853,6.0785847,6.1982408,6.3177395,6.4440565,6.4946,6.5353956,6.578512,6.6305733,6.6527805,6.6808667,6.6799126
15.487985,15.493041,15.438629,15.38382,15.348262,15.316054,15.282085,15.226614,15.380798,15.434734,15.472313,15.50656,15.539016,15.567418,15.576796,15.582932,15.588978,15.596396,15.6108885,15.627216,15.644942,15.666623,15.71014,15.685521,15.681827,15.680904,15.676881,15.650717,15.657657,15.643517,15.626895,15.610324,15.5932455,15.5885,15.583113,15.57839,15.577034,15.540374,15.507101,15.473486,15.441659,15.42405,15.288959,15.29184,15.317709,15.348882,15.384211,15.433242,15.484117,15.48719
10.75406,10.75882,10.716067,10.67252,10.632101,10.595028,10.559518,10.520916,10.518734,10.480071,10.436566,10.3931,10.350864,10.311731,10.28509,10.260808,10.236362,10.211085,10.183252,10.154345,10.124584,10.094339,10.066685,10.062165,10.061524,10.061353,10.060551,10.055584,10.092737,10.124378,10.15436,10.183415,10.212003,10.236496,10.260685,10.284113,10.305223,10.35017,10.392882,10.436972,10.482741,10.535266,10.53378,10.561633,10.595637,10.633117,10.676731,10.712471,10.751632,10.753478
6.3605,6.365067,6.3328047,6.2993484,6.2533765,6.2108135,6.173085,6.1501336,5.995597,5.865952,5.7425885,5.6225414,5.5066986,5.40099,5.338728,5.284323,5.229681,5.1720448,5.1024227,5.0288653,4.952248,4.870812,4.773272,4.7882414,4.7905607,4.7911153,4.7934356,4.8090186,4.8763533,4.9532275,5.02921,5.1032977,5.1769447,5.230414,5.283901,5.3352227,5.3786454,5.503992,5.621582,5.7422523,5.864534,5.9864354,6.11506,6.167801,6.210418,6.2547975,6.307366,6.330882,6.359427,6.3601117
15.487674,15.492759,15.438338,15.383537,15.348032,15.31588,15.281958,15.22652,15.380811,15.434826,15.472468,15.5067625,15.539249,15.567665,15.577022,15.583125,15.58913,15.596504,15.610965,15.627268,15.644978,15.666653,15.710188,15.685517,15.681799,15.680875,15.676871,15.65073,15.65768,15.64355,15.6269455,15.610399,15.593348,15.588649,15.583305,15.578618,15.5772915,15.540607,15.507305,15.473642,15.441755,15.424069,15.288887,15.291717,15.317533,15.34865,15.383916,15.432947,15.483825,15.486882
10.754413,10.759164,10.716379,10.672795,10.632351,10.595257,10.559727,10.521123,10.518802,10.480044,10.436462,10.392925,10.350631,10.311451,10.284807,10.260532,10.236097,10.210828,10.182983,10.1540575,10.124273,10.093996,10.066288,10.061804,10.061175,10.061004,10.060194,10.055224,10.0924015,10.12407,10.154074,10.183148,10.211756,10.236231,10.260409,10.283826,10.304926,10.349934,10.392708,10.436867,10.482715,10.535315,10.533948,10.561836,10.595863,10.633367,10.67701,10.712781,10.751974,10.753831
6.3604817,6.3649993,6.332702,6.299185,6.253156,6.210542,6.1727657,6.149785,5.995176,5.865491,5.7421117,5.622077,5.506274,5.400632,5.338479,5.284206,5.2297087,5.172221,5.102716,5.029265,4.9527407,4.871377,4.7738795,4.7889323,4.7912965,4.7918525,4.7941303,4.8096466,4.8769217,4.9537215,5.029611,5.103594,5.1771364,5.230444,5.2837834,5.334972,5.3782783,5.5035644,5.6211176,5.7417755,5.864072,5.9860096,6.114696,6.1674805,6.2101445,6.254578,6.307205,6.330776,6.359367,6.3600917
15.2369,15.231854,15.184916,15.132055,15.095179,15.059066,15.019064,14.955924,15.104252,15.153341,15.185446,15.213541,15.239484,15.261313,15.263459,15.263567,15.265508,15.270929,15.282884,15.299419,15.3205185,15.348367,15.400372,15.37356,15.368718,15.367754,15.364668,15.339321,15.339115,15.319032,15.299117,15.282594,15.269524,15.265316,15.263819,15.265192,15.271457,15.240997,15.21408,15.186597,15.1601305,15.146629,15.01873,15.0289,15.060725,15.095739,15.132184,15.180168,15.226696,15.235893
10.427103,10.436749,10.395175,10.354934,10.313647,10.276724,10.24255,10.20653,10.203405,10.166051,10.124622,10.08365,10.044135,10.00791,9.985437,9.964831,9.943019,9.918865,9.889879,9.857898,9.823236,9.786364,9.749726,9.747566,9.747725,9.747619,9.746491,9.742284,9.785342,9.823137,9.857948,9.890102,9.920084,9.9432,9.964691,9.984311,10.000664,10.043287,10.083416,10.125005,10.168604,10.219183,10.218209,10.244486,10.277347,10.314879,10.360596,10.391895,10.428511,10.426697
5.9808197,6.004143,5.9674587,5.9388514,5.893373,5.8556075,5.8267736,5.8158746,5.671978,5.5541906,5.4443192,5.3390584,5.238612,5.1483436,5.102937,5.0630293,5.0190897,4.9673915,4.9002867,4.823136,4.736568,4.6394563,4.5203466,4.5410933,4.545898,4.54659,4.547281,4.5627117,4.6460805,4.737759,4.8235154,4.9009886,4.9710526,5.019619,5.062526,5.099152,5.1249194,5.235567,5.3381057,5.4439898,5.552811,5.6630683,5.7800617,5.821371,5.85527,5.8952293,5.949671,5.965537,5.9930243,5.9809685
15.206151,15.208711,15.157391,15.104248,15.069128,15.036505,15.001444,14.94454,15.095433,15.147042,15.182191,15.213825,15.243601,15.269414,15.276431,15.280675,15.285453,15.292211,15.305573,15.321533,15.3398,15.36282,15.408379,15.383334,15.379489,15.3785515,15.37459,15.348268,15.353741,15.338353,15.32122,15.305118,15.289747,15.285082,15.280876,15.278033,15.278991,15.244978,15.214358,15.183349,15.153878,15.13812,15.006375,15.01112,15.038142,15.069715,15.1045265,15.152273,15.200897,15.205328
10.524419,10.530242,10.488065,10.445601,10.404912,10.36786,10.332761,10.295167,10.290951,10.251622,10.207818,10.164212,10.121937,10.082913,10.057248,10.033867,10.010009,9.984811,9.956067,9.925626,9.893788,9.860958,9.829989,9.826046,9.8255415,9.825388,9.824604,9.820069,9.859544,9.893619,9.925656,9.956273,9.9859705,10.01018,10.033736,10.056183,10.075929,10.121162,10.1639805,10.208207,10.254214,10.306976,10.307111,10.334734,10.368461,10.405992,10.4502535,10.4845915,10.522869,10.523881
6.183426,6.192401,6.1584926,6.125749,6.079379,6.0377607,6.0022845,5.982653,5.8311763,5.705155,5.585987,5.4705467,5.3594756,5.2585316,5.2015977,5.15177,5.1005006,5.0447264,4.9757376,4.90096,4.821258,4.7350993,4.6311946,4.64724,4.649904,4.650491,4.6527157,4.6688156,4.7409477,4.8222985,4.9013166,4.9765744,5.0493374,5.101186,5.1513233,5.197991,5.2357607,5.3566475,5.4695864,5.5856514,5.7037435,5.8220534,5.9473557,5.9969664,6.0373855,6.0809345,6.134599,6.1565437,6.185373,6.183151
